Best Val Accuracy: 0.8450,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6983767747879028,0.615015983581543,0.6651508808135986,0.0010000000474974513
2,0.6160809397697449,0.6650007963180542,0.615015983581543,0.659328281879425,0.0010000000474974513
3,0.623535692691803,0.647415041923523,0.615015983581543,0.6473246216773987,0.0010000000474974513
4,0.6821086406707764,0.5834901928901672,0.7156549692153931,0.5386052131652832,0.0010000000474974513
5,0.7348242998123169,0.5122218132019043,0.720447301864624,0.4980868101119995,0.0010000000474974513
6,0.7651757001876831,0.46407195925712585,0.800319492816925,0.461579293012619,0.0010000000474974513
7,0.7848775386810303,0.44007426500320435,0.8019169569015503,0.4265250861644745,0.0010000000474974513
8,0.8035143613815308,0.42100951075553894,0.8146964907646179,0.41370058059692383,0.0010000000474974513
9,0.8061767816543579,0.4164201319217682,0.7843450307846069,0.4241989254951477,0.0010000000474974513
10,0.8168264031410217,0.40566933155059814,0.8019169569015503,0.4079882502555847,0.0010000000474974513
11,0.8296059370040894,0.3941611349582672,0.8067092895507812,0.41077107191085815,0.0010000000474974513
12,0.8178913593292236,0.39667534828186035,0.809904158115387,0.3979746997356415,0.0010000000474974513
13,0.8264110684394836,0.39140748977661133,0.8162939548492432,0.39247292280197144,0.0010000000474974513
14,0.8274760246276855,0.39235493540763855,0.8067092895507812,0.39573729038238525,0.0010000000474974513
15,0.8381256461143494,0.37881267070770264,0.8162939548492432,0.3988338112831116,0.0010000000474974513
16,0.8450479507446289,0.3711903691291809,0.8162939548492432,0.38988855481147766,0.0010000000474974513
17,0.8391906023025513,0.37206971645355225,0.8226836919784546,0.3805307149887085,0.0010000000474974513
18,0.8487752676010132,0.3618311583995819,0.8178913593292236,0.3768960237503052,0.0010000000474974513
19,0.8477103114128113,0.3629942536354065,0.8290734887123108,0.3822786808013916,0.0010000000474974513
20,0.8535676002502441,0.3487277030944824,0.8338658213615417,0.3758106231689453,0.0010000000474974513
21,0.8535676002502441,0.34788185358047485,0.8338658213615417,0.3701004683971405,0.0010000000474974513
22,0.8530351519584656,0.34923049807548523,0.8274760246276855,0.37814417481422424,0.0010000000474974513
23,0.8482428193092346,0.3525114357471466,0.8290734887123108,0.36950960755348206,0.0010000000474974513
24,0.8567625284194946,0.3421926200389862,0.840255618095398,0.3685849905014038,0.0010000000474974513
25,0.8615548610687256,0.3324183523654938,0.8290734887123108,0.36316028237342834,0.0010000000474974513
26,0.8636847734451294,0.3283870816230774,0.8290734887123108,0.3617856502532959,0.0010000000474974513
27,0.8599573969841003,0.3236673176288605,0.8242811560630798,0.3856348991394043,0.0010000000474974513
28,0.8610223531723022,0.3219340145587921,0.8370606899261475,0.372902512550354,0.0010000000474974513
29,0.8647497296333313,0.3181106150150299,0.8370606899261475,0.3694112300872803,0.0010000000474974513
30,0.8663471937179565,0.31688374280929565,0.8434504866600037,0.36082497239112854,0.0005000000237487257
31,0.8663471937179565,0.311773419380188,0.830670952796936,0.35927343368530273,0.0005000000237487257
32,0.8695420622825623,0.31002700328826904,0.8450479507446289,0.36321428418159485,0.0005000000237487257
33,0.8711395263671875,0.31063276529312134,0.8370606899261475,0.36102280020713806,0.0005000000237487257
34,0.8722044825553894,0.3107072710990906,0.8434504866600037,0.36239808797836304,0.0005000000237487257
35,0.8738019466400146,0.3047792613506317,0.8418530225753784,0.3585152328014374,0.0002500000118743628
36,0.8743343949317932,0.3060063123703003,0.840255618095398,0.35962188243865967,0.0002500000118743628
37,0.8780617713928223,0.3033340871334076,0.8418530225753784,0.356999933719635,0.0002500000118743628
38,0.872736930847168,0.30437803268432617,0.8418530225753784,0.35843902826309204,0.0002500000118743628
39,0.8780617713928223,0.3014323115348816,0.840255618095398,0.3571401536464691,0.0002500000118743628
40,0.8780617713928223,0.30047163367271423,0.840255618095398,0.3569986820220947,0.0002500000118743628
41,0.8759318590164185,0.300010085105896,0.840255618095398,0.35878077149391174,0.0001250000059371814
42,0.8785942196846008,0.2998366355895996,0.840255618095398,0.35654765367507935,0.0001250000059371814
43,0.8780617713928223,0.2985299229621887,0.8434504866600037,0.3564864993095398,0.0001250000059371814
44,0.8769968152046204,0.29760780930519104,0.840255618095398,0.36046943068504333,0.0001250000059371814
45,0.8796592354774475,0.2995472252368927,0.8434504866600037,0.35650503635406494,0.0001250000059371814
46,0.8785942196846008,0.2975355386734009,0.8434504866600037,0.3564032018184662,6.25000029685907e-05
47,0.8801916837692261,0.2968985438346863,0.8434504866600037,0.35659292340278625,6.25000029685907e-05
48,0.8807241916656494,0.29674267768859863,0.840255618095398,0.3564288914203644,6.25000029685907e-05
