Best Val Accuracy: 0.8842,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6866073608398438,0.6167664527893066,0.6706247329711914,0.0010000000474974513
2,0.617573618888855,0.6591861844062805,0.6167664527893066,0.6482133269309998,0.0010000000474974513
3,0.6265601515769958,0.6459873914718628,0.6167664527893066,0.623590886592865,0.0010000000474974513
4,0.6505241990089417,0.6149863004684448,0.7824351191520691,0.5842852592468262,0.0010000000474974513
5,0.7229156494140625,0.530253529548645,0.772455096244812,0.48047417402267456,0.0010000000474974513
6,0.7373939156532288,0.5043923258781433,0.7824351191520691,0.4555816650390625,0.0010000000474974513
7,0.7778332233428955,0.46923139691352844,0.7984032034873962,0.44564318656921387,0.0010000000474974513
8,0.779830276966095,0.45888465642929077,0.7984032034873962,0.4271147549152374,0.0010000000474974513
9,0.7908138036727905,0.4459662437438965,0.8083832263946533,0.4194929301738739,0.0010000000474974513
10,0.7968047857284546,0.4390422999858856,0.8243513107299805,0.41535502672195435,0.0010000000474974513
11,0.7998002767562866,0.43306076526641846,0.826347291469574,0.4138978123664856,0.0010000000474974513
12,0.8022965788841248,0.43484875559806824,0.8243513107299805,0.4179439842700958,0.0010000000474974513
13,0.8077883124351501,0.4202674925327301,0.7984032034873962,0.4608095586299896,0.0010000000474974513
14,0.7983025312423706,0.42503148317337036,0.8143712282180786,0.404911607503891,0.0010000000474974513
15,0.8097853064537048,0.4112255871295929,0.8303393125534058,0.40397897362709045,0.0010000000474974513
16,0.8142786026000977,0.4053937792778015,0.8343313336372375,0.394185334444046,0.0010000000474974513
17,0.815277099609375,0.40163350105285645,0.8403193354606628,0.394959956407547,0.0010000000474974513
18,0.8272591233253479,0.3995135724544525,0.8423153758049011,0.3865090608596802,0.0010000000474974513
19,0.8217673301696777,0.3976546823978424,0.8223552703857422,0.385189950466156,0.0010000000474974513
20,0.8277583718299866,0.3903135657310486,0.8363273739814758,0.3810683786869049,0.0010000000474974513
21,0.8242636322975159,0.3939128518104553,0.8383233547210693,0.38174155354499817,0.0010000000474974513
22,0.8247628808021545,0.38960859179496765,0.8443113565444946,0.387726753950119,0.0010000000474974513
