Best Val Accuracy: 0.9381,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.800798773765564,0.4225899577140808,0.7744510769844055,0.5909273028373718,0.0010000000474974513
2,0.9236145615577698,0.20800840854644775,0.7365269660949707,0.5453725457191467,0.0010000000474974513
3,0.9555666446685791,0.1455906182527542,0.6666666865348816,0.5284008979797363,0.0010000000474974513
4,0.9700449109077454,0.09831824898719788,0.6746506690979004,0.6316044926643372,0.0010000000474974513
5,0.9785321950912476,0.0797872245311737,0.8343313336372375,0.40533092617988586,0.0010000000474974513
6,0.9845232367515564,0.06083865463733673,0.8702594637870789,0.3190990090370178,0.0010000000474974513
7,0.9950075149536133,0.03773016482591629,0.8403193354606628,0.39615973830223083,0.0010000000474974513
8,0.9915127158164978,0.03694997727870941,0.9041916131973267,0.2358551323413849,0.0010000000474974513
9,0.997004508972168,0.02333579957485199,0.9121756553649902,0.21626266837120056,0.0010000000474974513
10,0.995506763458252,0.02023288421332836,0.9221556782722473,0.23406703770160675,0.0010000000474974513
11,0.9990015029907227,0.012958358973264694,0.9041916131973267,0.3056848347187042,0.0010000000474974513
12,0.9995007514953613,0.005945054814219475,0.9021956324577332,0.3139875531196594,0.0010000000474974513
13,1.0,0.004350476432591677,0.9361277222633362,0.20963148772716522,0.0005000000237487257
14,1.0,0.00302480673417449,0.9361277222633362,0.20378410816192627,0.0005000000237487257
15,1.0,0.0026341218035668135,0.9381237626075745,0.21358519792556763,0.0005000000237487257
16,1.0,0.002113466849550605,0.9381237626075745,0.20767396688461304,0.0005000000237487257
17,1.0,0.00240172166377306,0.9381237626075745,0.2135918289422989,0.0005000000237487257
18,1.0,0.00243798503652215,0.9341317415237427,0.22412852942943573,0.0002500000118743628
19,1.0,0.002120327902957797,0.9381237626075745,0.2184152901172638,0.0002500000118743628
