Best Val Accuracy: 0.8743,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6075885891914368,0.6769810914993286,0.6207584738731384,0.6597225069999695,0.0010000000474974513
2,0.6225661635398865,0.6523969769477844,0.6207584738731384,0.6301991939544678,0.0010000000474974513
3,0.6430354714393616,0.6196267008781433,0.6686626672744751,0.5646286010742188,0.0010000000474974513
4,0.6929605603218079,0.5551013946533203,0.7924151420593262,0.48853299021720886,0.0010000000474974513
5,0.7348976731300354,0.5112307667732239,0.8123752474784851,0.4569654166698456,0.0010000000474974513
6,0.7728407382965088,0.4940492510795593,0.7904191613197327,0.44424211978912354,0.0010000000474974513
7,0.7998002767562866,0.4577561318874359,0.832335352897644,0.4099636971950531,0.0010000000474974513
8,0.8017973303794861,0.4356458783149719,0.832335352897644,0.3906274437904358,0.0010000000474974513
9,0.8112830519676208,0.42592814564704895,0.7984032034873962,0.4077475666999817,0.0010000000474974513
10,0.8092860579490662,0.4203472435474396,0.8502994179725647,0.3679526746273041,0.0010000000474974513
11,0.8202695846557617,0.40518438816070557,0.8582834601402283,0.35893675684928894,0.0010000000474974513
12,0.8287568688392639,0.3965188264846802,0.8582834601402283,0.3532871901988983,0.0010000000474974513
13,0.8292561173439026,0.39473140239715576,0.8542914390563965,0.35334786772727966,0.0010000000474974513
14,0.8402396440505981,0.3812728524208069,0.8483033776283264,0.35883626341819763,0.0010000000474974513
15,0.8397403955459595,0.37362438440322876,0.8602794408798218,0.33953362703323364,0.0010000000474974513
16,0.8497254252433777,0.35854020714759827,0.826347291469574,0.37959349155426025,0.0010000000474974513
17,0.8562156558036804,0.356735497713089,0.8463073968887329,0.3489585816860199,0.0010000000474974513
18,0.8487269282341003,0.35924118757247925,0.8522953987121582,0.34393224120140076,0.0010000000474974513
19,0.8607089519500732,0.3438437283039093,0.8722555041313171,0.3219236135482788,0.0005000000237487257
20,0.8637044429779053,0.34159985184669495,0.8742514848709106,0.3228226602077484,0.0005000000237487257
21,0.8622066974639893,0.34076568484306335,0.8502994179725647,0.3393099009990692,0.0005000000237487257
22,0.8652021884918213,0.33853739500045776,0.8702594637870789,0.3251369297504425,0.0005000000237487257
23,0.86570143699646,0.3321516811847687,0.8522953987121582,0.3416883647441864,0.0002500000118743628
24,0.86570143699646,0.33345988392829895,0.8622754216194153,0.32850682735443115,0.0002500000118743628
