Best Val Accuracy: 0.8980,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5683632493019104,0.6802381277084351,0.6159999966621399,0.665712833404541,0.0010000000474974513
2,0.6242514848709106,0.6686530709266663,0.6759999990463257,0.6548877358436584,0.0010000000474974513
3,0.6422155499458313,0.6348630785942078,0.7379999756813049,0.5975825786590576,0.0010000000474974513
4,0.68113774061203,0.575857937335968,0.7680000066757202,0.5076422095298767,0.0010000000474974513
5,0.7265468835830688,0.5252894163131714,0.7599999904632568,0.47015446424484253,0.0010000000474974513
6,0.7634730339050293,0.48644721508026123,0.777999997138977,0.4472450613975525,0.0010000000474974513
7,0.7614770531654358,0.47229862213134766,0.7879999876022339,0.4310878813266754,0.0010000000474974513
8,0.796407163143158,0.44844669103622437,0.7979999780654907,0.4241302013397217,0.0010000000474974513
9,0.7939121723175049,0.4454615116119385,0.7960000038146973,0.41308435797691345,0.0010000000474974513
10,0.8138722777366638,0.43089765310287476,0.800000011920929,0.40487128496170044,0.0010000000474974513
11,0.8068862557411194,0.43417972326278687,0.828000009059906,0.389351487159729,0.0010000000474974513
12,0.8213573098182678,0.41299736499786377,0.8360000252723694,0.3785644769668579,0.0010000000474974513
13,0.8073852062225342,0.41646116971969604,0.8460000157356262,0.3716849088668823,0.0010000000474974513
14,0.82485032081604,0.4029121696949005,0.8539999723434448,0.36855682730674744,0.0010000000474974513
15,0.8228542804718018,0.3983862102031708,0.8199999928474426,0.38070231676101685,0.0010000000474974513
16,0.8278443217277527,0.39749059081077576,0.8659999966621399,0.35584670305252075,0.0010000000474974513
17,0.8348303437232971,0.389231413602829,0.8560000061988831,0.3497748374938965,0.0010000000474974513
18,0.8313373327255249,0.38275399804115295,0.8619999885559082,0.34765908122062683,0.0010000000474974513
19,0.833832323551178,0.3880310356616974,0.8619999885559082,0.34682366251945496,0.0010000000474974513
20,0.8293412923812866,0.3783454895019531,0.8579999804496765,0.3467203974723816,0.0010000000474974513
21,0.8358283638954163,0.3775331377983093,0.8399999737739563,0.35794535279273987,0.0010000000474974513
22,0.8383233547210693,0.3759744465351105,0.8679999709129333,0.3359815776348114,0.0010000000474974513
23,0.8502994179725647,0.36768820881843567,0.8640000224113464,0.34053701162338257,0.0010000000474974513
24,0.8423153758049011,0.36300820112228394,0.871999979019165,0.3284912109375,0.0010000000474974513
25,0.8448103666305542,0.3614724278450012,0.871999979019165,0.340543657541275,0.0010000000474974513
26,0.8498004078865051,0.35831212997436523,0.878000020980835,0.3340013325214386,0.0010000000474974513
