Best Val Accuracy: 0.8962,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.6974091529846191,0.71856290102005,0.6867138147354126,0.0010000000474974513
2,0.6065900921821594,0.6681692004203796,0.6127744317054749,0.6586501002311707,0.0010000000474974513
3,0.6130803823471069,0.650399923324585,0.6127744317054749,0.638538658618927,0.0010000000474974513
4,0.6205691695213318,0.6266974806785583,0.6127744317054749,0.6135603189468384,0.0010000000474974513
5,0.6665002703666687,0.6006955504417419,0.6267465353012085,0.5835512280464172,0.0010000000474974513
6,0.6889665722846985,0.5650169849395752,0.7145708799362183,0.5349308252334595,0.0010000000474974513
7,0.7418871521949768,0.5279396772384644,0.8103792667388916,0.493667870759964,0.0010000000474974513
8,0.7528706789016724,0.49466633796691895,0.8183632493019104,0.4526579678058624,0.0010000000474974513
9,0.7763354778289795,0.45970040559768677,0.8223552703857422,0.41620147228240967,0.0010000000474974513
10,0.7893159985542297,0.4517696797847748,0.826347291469574,0.3998965322971344,0.0010000000474974513
11,0.8002995252609253,0.4273090362548828,0.8283433318138123,0.3872103989124298,0.0010000000474974513
12,0.8017973303794861,0.4282800853252411,0.8423153758049011,0.38024023175239563,0.0010000000474974513
13,0.8012980818748474,0.4190972149372101,0.8443113565444946,0.3751898407936096,0.0010000000474974513
14,0.813779354095459,0.4082793593406677,0.8443113565444946,0.3712053596973419,0.0010000000474974513
15,0.8177733421325684,0.4046204388141632,0.7884231805801392,0.4211098253726959,0.0010000000474974513
16,0.8047928214073181,0.4094284474849701,0.8522953987121582,0.3582167327404022,0.0010000000474974513
17,0.8257613778114319,0.39312517642974854,0.8443113565444946,0.3733106553554535,0.0010000000474974513
18,0.8207688331604004,0.3988155424594879,0.7924151420593262,0.4111402928829193,0.0010000000474974513
19,0.816774845123291,0.3926388621330261,0.8443113565444946,0.3569387197494507,0.0010000000474974513
20,0.8297553658485413,0.389189213514328,0.8762475252151489,0.34760648012161255,0.0010000000474974513
21,0.8287568688392639,0.37899553775787354,0.8542914390563965,0.3465549349784851,0.0010000000474974513
22,0.833250105381012,0.3874407112598419,0.8722555041313171,0.3441973924636841,0.0010000000474974513
23,0.8312531113624573,0.37495100498199463,0.8662674427032471,0.3458694815635681,0.0010000000474974513
24,0.8377434015274048,0.37274059653282166,0.8602794408798218,0.35636773705482483,0.0010000000474974513
25,0.8312531113624573,0.38364407420158386,0.8662674427032471,0.34333017468452454,0.0010000000474974513
26,0.8392411470413208,0.3645452558994293,0.85628741979599,0.33921560645103455,0.0010000000474974513
27,0.834747850894928,0.3677576184272766,0.8702594637870789,0.33064302802085876,0.0010000000474974513
28,0.8402396440505981,0.36030182242393494,0.8762475252151489,0.32985934615135193,0.0010000000474974513
29,0.8367449045181274,0.3630131185054779,0.8722555041313171,0.3243008852005005,0.0010000000474974513
30,0.8457313776016235,0.35132548213005066,0.8782435059547424,0.32213348150253296,0.0010000000474974513
31,0.8467299342155457,0.3479331433773041,0.8802395462989807,0.3210796117782593,0.0010000000474974513
32,0.8502246737480164,0.3517003357410431,0.8822355270385742,0.3177765905857086,0.0010000000474974513
33,0.8502246737480164,0.3472861051559448,0.8822355270385742,0.3134569525718689,0.0010000000474974513
34,0.8497254252433777,0.3487809896469116,0.8782435059547424,0.31545931100845337,0.0010000000474974513
35,0.8472291827201843,0.3540205955505371,0.886227548122406,0.31061506271362305,0.0010000000474974513
36,0.852221667766571,0.3398110568523407,0.8822355270385742,0.30784690380096436,0.0010000000474974513
37,0.8542186617851257,0.3412740230560303,0.8702594637870789,0.30832529067993164,0.0010000000474974513
38,0.8547179102897644,0.3340630829334259,0.8682634830474854,0.31205809116363525,0.0010000000474974513
39,0.8582127094268799,0.3356100022792816,0.8782435059547424,0.32224634289741516,0.0010000000474974513
40,0.8577134013175964,0.32854241132736206,0.8962075710296631,0.3093246519565582,0.0005000000237487257
41,0.8592112064361572,0.32204705476760864,0.8902195692062378,0.30455970764160156,0.0005000000237487257
42,0.8612082004547119,0.32420584559440613,0.8882235288619995,0.3002481460571289,0.0005000000237487257
43,0.8602097034454346,0.3210538625717163,0.8882235288619995,0.3028983473777771,0.0005000000237487257
44,0.8582127094268799,0.3187693953514099,0.886227548122406,0.31037449836730957,0.0005000000237487257
45,0.8622066974639893,0.32114535570144653,0.8922155499458313,0.3035567104816437,0.0005000000237487257
46,0.8666999340057373,0.3158012926578522,0.886227548122406,0.3027191460132599,0.0002500000118743628
47,0.8666999340057373,0.3141285181045532,0.8922155499458313,0.29654860496520996,0.0002500000118743628
48,0.867199182510376,0.3139461874961853,0.8922155499458313,0.3001430332660675,0.0002500000118743628
49,0.8647029399871826,0.316304087638855,0.8922155499458313,0.29873964190483093,0.0002500000118743628
50,0.8617074489593506,0.3142601251602173,0.8902195692062378,0.30085721611976624,0.0002500000118743628
51,0.868696928024292,0.3105069696903229,0.8922155499458313,0.3038735091686249,0.0001250000059371814
52,0.8632051944732666,0.3118802011013031,0.8902195692062378,0.2950669825077057,0.0001250000059371814
53,0.86570143699646,0.3102107048034668,0.8922155499458313,0.29488685727119446,0.0001250000059371814
54,0.8711932301521301,0.3093421161174774,0.8902195692062378,0.30547744035720825,0.0001250000059371814
55,0.8652021884918213,0.3101377785205841,0.8922155499458313,0.29536864161491394,0.0001250000059371814
56,0.8666999340057373,0.3118205666542053,0.8942115902900696,0.29670602083206177,0.0001250000059371814
57,0.8701947331428528,0.30927687883377075,0.8922155499458313,0.29762378334999084,6.25000029685907e-05
58,0.868696928024292,0.30852553248405457,0.8922155499458313,0.29515689611434937,6.25000029685907e-05
