Best Val Accuracy: 0.9329,Epoch: 110

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565095841884613,0.7032164335250854,0.6134185194969177,0.6646828651428223,0.0010000000474974513
2,0.6146166324615479,0.6618220806121826,0.6134185194969177,0.659669041633606,0.0010000000474974513
3,0.6365814805030823,0.6247795224189758,0.7380191683769226,0.5720304250717163,0.0010000000474974513
4,0.7128594517707825,0.5415778160095215,0.6709265112876892,0.5327835083007812,0.0010000000474974513
5,0.7519968152046204,0.49174797534942627,0.7571884989738464,0.45666083693504333,0.0010000000474974513
6,0.7687699794769287,0.4692269265651703,0.8019169569015503,0.4198996424674988,0.0010000000474974513
7,0.7855431437492371,0.4537633955478668,0.8210862874984741,0.40420958399772644,0.0010000000474974513
8,0.8031150102615356,0.4333302676677704,0.8274760246276855,0.389445960521698,0.0010000000474974513
9,0.8134983777999878,0.4233153164386749,0.8530351519584656,0.3743315041065216,0.0010000000474974513
10,0.8202875256538391,0.4140017628669739,0.8434504866600037,0.378987580537796,0.0010000000474974513
11,0.8282747864723206,0.4047500789165497,0.8274760246276855,0.38431891798973083,0.0010000000474974513
12,0.8350638747215271,0.39491552114486694,0.8658146858215332,0.3504520356655121,0.0010000000474974513
13,0.8274760246276855,0.3849600553512573,0.8626198172569275,0.3430127501487732,0.0010000000474974513
14,0.829872190952301,0.3854861855506897,0.8722044825553894,0.3357647657394409,0.0010000000474974513
15,0.8418530225753784,0.37945833802223206,0.8626198172569275,0.3374614715576172,0.0010000000474974513
16,0.8478434681892395,0.36832427978515625,0.8785942196846008,0.3302295506000519,0.0010000000474974513
17,0.8430511355400085,0.365022212266922,0.8658146858215332,0.3355802893638611,0.0010000000474974513
18,0.8538338541984558,0.3541930317878723,0.8722044825553894,0.31991010904312134,0.0010000000474974513
19,0.8526358008384705,0.3568524122238159,0.8722044825553894,0.32329002022743225,0.0010000000474974513
