Best Val Accuracy: 0.9242,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8117823004722595,0.398348867893219,0.6726546883583069,0.6385028958320618,0.0010000000474974513
2,0.9385921359062195,0.1547558307647705,0.8582834601402283,0.5131295919418335,0.0010000000474974513
3,0.966050922870636,0.0905458852648735,0.7105788588523865,0.48430415987968445,0.0010000000474974513
4,0.9875187277793884,0.050115399062633514,0.8622754216194153,0.35714292526245117,0.0010000000474974513
5,0.9965052604675293,0.028335481882095337,0.8203592896461487,0.37748992443084717,0.0010000000474974513
6,0.9975037574768066,0.018502293154597282,0.8742514848709106,0.3247338533401489,0.0010000000474974513
7,0.9995007514953613,0.008524438366293907,0.8902195692062378,0.26438724994659424,0.0010000000474974513
8,0.9995007514953613,0.006397961173206568,0.910179615020752,0.26898300647735596,0.0010000000474974513
9,1.0,0.002990125911310315,0.916167676448822,0.2435242086648941,0.0010000000474974513
10,1.0,0.0023299651220440865,0.9221556782722473,0.24577096104621887,0.0010000000474974513
11,1.0,0.0016844287747517228,0.9201596975326538,0.2640227973461151,0.0010000000474974513
12,1.0,0.0013441778719425201,0.9241517186164856,0.2664060890674591,0.0010000000474974513
13,1.0,0.001061878865584731,0.9201596975326538,0.2727201581001282,0.0005000000237487257
14,1.0,0.00098727538716048,0.9221556782722473,0.27314311265945435,0.0005000000237487257
