Best Val Accuracy: 0.8340,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6027944087982178,0.6809756755828857,0.6159999966621399,0.6614229083061218,0.0010000000474974513
2,0.6197604537010193,0.6655610799789429,0.6159999966621399,0.650277853012085,0.0010000000474974513
3,0.6327345371246338,0.6351104974746704,0.6299999952316284,0.6020537614822388,0.0010000000474974513
4,0.666167676448822,0.5906823873519897,0.6759999990463257,0.5581938028335571,0.0010000000474974513
5,0.7120758295059204,0.5412373542785645,0.7379999756813049,0.503457248210907,0.0010000000474974513
6,0.7155688405036926,0.5154489874839783,0.7459999918937683,0.47686874866485596,0.0010000000474974513
7,0.7554890513420105,0.48804014921188354,0.7639999985694885,0.4592061936855316,0.0010000000474974513
8,0.7604790329933167,0.4721528887748718,0.7419999837875366,0.4684910178184509,0.0010000000474974513
9,0.7854291200637817,0.4556250274181366,0.7839999794960022,0.4344249963760376,0.0010000000474974513
10,0.7959082126617432,0.4432885944843292,0.8059999942779541,0.416555792093277,0.0010000000474974513
11,0.7959082126617432,0.43623244762420654,0.7940000295639038,0.4102538824081421,0.0010000000474974513
12,0.8033931851387024,0.4234556555747986,0.8180000185966492,0.40049925446510315,0.0010000000474974513
13,0.8143712282180786,0.41878175735473633,0.8040000200271606,0.392736554145813,0.0010000000474974513
14,0.8168662786483765,0.41371843218803406,0.8180000185966492,0.3870893120765686,0.0010000000474974513
15,0.8198602795600891,0.4062325954437256,0.8019999861717224,0.39901497960090637,0.0010000000474974513
16,0.8253493309020996,0.4028063118457794,0.7979999780654907,0.4013839066028595,0.0010000000474974513
17,0.82485032081604,0.4012177884578705,0.8180000185966492,0.38294273614883423,0.0010000000474974513
18,0.8313373327255249,0.4006247818470001,0.8220000267028809,0.3817155361175537,0.0010000000474974513
19,0.8303393125534058,0.38752004504203796,0.8199999928474426,0.37280339002609253,0.0010000000474974513
20,0.8373253345489502,0.3798659145832062,0.8299999833106995,0.38724780082702637,0.0010000000474974513
21,0.8363273739814758,0.3765565752983093,0.8240000009536743,0.37279170751571655,0.0010000000474974513
22,0.8498004078865051,0.3761475384235382,0.8259999752044678,0.3683285117149353,0.0010000000474974513
23,0.8433133959770203,0.3665567934513092,0.8299999833106995,0.3690459132194519,0.0010000000474974513
24,0.847305417060852,0.3648071885108948,0.8339999914169312,0.36475318670272827,0.0010000000474974513
25,0.8438123464584351,0.3613884150981903,0.8299999833106995,0.36238718032836914,0.0010000000474974513
26,0.8468064069747925,0.3668445646762848,0.8299999833106995,0.3697943091392517,0.0010000000474974513
27,0.8418163657188416,0.3633946180343628,0.8119999766349792,0.37397414445877075,0.0010000000474974513
28,0.847305417060852,0.3613814413547516,0.8339999914169312,0.36357319355010986,0.0010000000474974513
29,0.8532934188842773,0.34913018345832825,0.8199999928474426,0.3701145350933075,0.0005000000237487257
30,0.8517963886260986,0.34725823998451233,0.8320000171661377,0.36394378542900085,0.0005000000237487257
