Best Val Accuracy: 0.8443,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6919118762016296,0.6087824106216431,0.675395667552948,0.0010000000474974513
2,0.6140788793563843,0.6675480008125305,0.6087824106216431,0.669048011302948,0.0010000000474974513
3,0.6410384178161621,0.6271564960479736,0.6327345371246338,0.6018380522727966,0.0010000000474974513
4,0.6929605603218079,0.559613823890686,0.7225548624992371,0.5231020450592041,0.0010000000474974513
5,0.7289066314697266,0.518515944480896,0.7405189871788025,0.5216649770736694,0.0010000000474974513
6,0.7638542056083679,0.4768999516963959,0.7784430980682373,0.48053959012031555,0.0010000000474974513
7,0.782825767993927,0.4511471688747406,0.7764471173286438,0.47386980056762695,0.0010000000474974513
8,0.7928107976913452,0.4323471784591675,0.7884231805801392,0.4630846679210663,0.0010000000474974513
9,0.7938092947006226,0.4432345926761627,0.8003991842269897,0.4533320367336273,0.0010000000474974513
10,0.8142786026000977,0.41100797057151794,0.8083832263946533,0.44840511679649353,0.0010000000474974513
11,0.8242636322975159,0.4023085832595825,0.8063872456550598,0.45068028569221497,0.0010000000474974513
12,0.8292561173439026,0.3955230414867401,0.8103792667388916,0.4395577013492584,0.0010000000474974513
13,0.8307538628578186,0.3867904841899872,0.8203592896461487,0.4333774447441101,0.0010000000474974513
14,0.8232650756835938,0.402261883020401,0.7984032034873962,0.44687944650650024,0.0010000000474974513
15,0.8367449045181274,0.3795616626739502,0.8163672685623169,0.42643389105796814,0.0010000000474974513
16,0.8407388925552368,0.3704383075237274,0.8083832263946533,0.4251011610031128,0.0010000000474974513
17,0.831752359867096,0.370244562625885,0.7944111824035645,0.436693400144577,0.0010000000474974513
18,0.8422366380691528,0.3630649745464325,0.8183632493019104,0.41214850544929504,0.0010000000474974513
19,0.8487269282341003,0.35631152987480164,0.8203592896461487,0.419818639755249,0.0010000000474974513
20,0.8497254252433777,0.35065582394599915,0.8223552703857422,0.41401681303977966,0.0010000000474974513
21,0.8487269282341003,0.34624817967414856,0.826347291469574,0.39912930130958557,0.0010000000474974513
22,0.8592112064361572,0.3396443724632263,0.8243513107299805,0.40199360251426697,0.0010000000474974513
23,0.8681976795196533,0.3336734473705292,0.832335352897644,0.40383267402648926,0.0010000000474974513
24,0.86570143699646,0.3352544605731964,0.8223552703857422,0.4044173061847687,0.0010000000474974513
25,0.8607089519500732,0.32467156648635864,0.826347291469574,0.40015262365341187,0.0005000000237487257
26,0.8676984310150146,0.32379040122032166,0.8203592896461487,0.399000883102417,0.0005000000237487257
27,0.8691961765289307,0.32040679454803467,0.8223552703857422,0.4056718051433563,0.0005000000237487257
28,0.8662006855010986,0.32699114084243774,0.8363273739814758,0.39347898960113525,0.0005000000237487257
29,0.864203691482544,0.31616973876953125,0.832335352897644,0.3944438397884369,0.0005000000237487257
30,0.868696928024292,0.3187217116355896,0.8283433318138123,0.3985850214958191,0.0005000000237487257
31,0.8681976795196533,0.3150379955768585,0.8303393125534058,0.3929847478866577,0.0005000000237487257
32,0.8666999340057373,0.3117363154888153,0.8423153758049011,0.3923965096473694,0.0005000000237487257
33,0.868696928024292,0.30566614866256714,0.8243513107299805,0.40012890100479126,0.0005000000237487257
34,0.8726909756660461,0.3075971007347107,0.8363273739814758,0.39778798818588257,0.0005000000237487257
35,0.8756864666938782,0.3059580326080322,0.8403193354606628,0.3868963122367859,0.0005000000237487257
36,0.8776834607124329,0.30330798029899597,0.8443113565444946,0.3895145058631897,0.0005000000237487257
37,0.8806789517402649,0.3000597059726715,0.8343313336372375,0.3898421823978424,0.0005000000237487257
38,0.8751872181892395,0.3008130192756653,0.8423153758049011,0.39192894101142883,0.0005000000237487257
39,0.8811782598495483,0.294287770986557,0.8443113565444946,0.38883817195892334,0.0002500000118743628
40,0.8821767568588257,0.2971227467060089,0.8443113565444946,0.388883501291275,0.0002500000118743628
