Best Val Accuracy: 0.9261,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7508736848831177,0.5345696210861206,0.8143712282180786,0.44802528619766235,0.0010000000474974513
2,0.818272590637207,0.42138078808784485,0.8163672685623169,0.42081576585769653,0.0010000000474974513
3,0.8447328805923462,0.38842153549194336,0.8502994179725647,0.3868974447250366,0.0010000000474974513
4,0.8572141528129578,0.3474050462245941,0.8542914390563965,0.34071284532546997,0.0010000000474974513
5,0.8776834607124329,0.32079485058784485,0.8662674427032471,0.3363000750541687,0.0010000000474974513
6,0.8911632299423218,0.2893908619880676,0.8922155499458313,0.29757991433143616,0.0010000000474974513
7,0.9016475081443787,0.2627499997615814,0.8722555041313171,0.3819151520729065,0.0010000000474974513
8,0.90114825963974,0.2546464800834656,0.8882235288619995,0.2779364287853241,0.0010000000474974513
9,0.9216175675392151,0.22096721827983856,0.886227548122406,0.2878406345844269,0.0010000000474974513
10,0.9176235795021057,0.21456976234912872,0.910179615020752,0.25640785694122314,0.0010000000474974513
11,0.9340988397598267,0.18840034306049347,0.9041916131973267,0.2622179090976715,0.0010000000474974513
12,0.9405891299247742,0.16879568994045258,0.8962075710296631,0.2635597884654999,0.0010000000474974513
13,0.9385921359062195,0.16538965702056885,0.9141716361045837,0.2452109456062317,0.0010000000474974513
14,0.9405891299247742,0.16181962192058563,0.9181636571884155,0.24852237105369568,0.0010000000474974513
15,0.9415876269340515,0.14692671597003937,0.9201596975326538,0.23795592784881592,0.0010000000474974513
16,0.9505741596221924,0.13177165389060974,0.8942115902900696,0.28849172592163086,0.0010000000474974513
17,0.9465801119804382,0.13918709754943848,0.916167676448822,0.24800559878349304,0.0010000000474974513
18,0.9585621356964111,0.11283759772777557,0.9201596975326538,0.24954557418823242,0.0010000000474974513
19,0.9710434079170227,0.09176941215991974,0.9261476993560791,0.24479469656944275,0.0005000000237487257
20,0.9745382070541382,0.08540571480989456,0.9201596975326538,0.2597998082637787,0.0005000000237487257
