Best Val Accuracy: 0.8663,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.676292359828949,0.6187624931335449,0.660747230052948,0.0010000000474974513
2,0.6295556426048279,0.6523247361183167,0.628742516040802,0.6089817881584167,0.0010000000474974513
3,0.6819770336151123,0.5758443474769592,0.7624750733375549,0.5168800354003906,0.0010000000474974513
4,0.7448827028274536,0.5000905990600586,0.7784430980682373,0.4807113707065582,0.0010000000474974513
5,0.7673490047454834,0.48691174387931824,0.796407163143158,0.4711768925189972,0.0010000000474974513
6,0.7768347263336182,0.4550735354423523,0.8103792667388916,0.4580247402191162,0.0010000000474974513
7,0.7948077917098999,0.4400535821914673,0.8083832263946533,0.43680328130722046,0.0010000000474974513
8,0.8112830519676208,0.42362311482429504,0.8203592896461487,0.423052579164505,0.0010000000474974513
9,0.8122815489768982,0.41340699791908264,0.8223552703857422,0.41855788230895996,0.0010000000474974513
10,0.8212680816650391,0.406533807516098,0.8303393125534058,0.4068632423877716,0.0010000000474974513
11,0.8162755966186523,0.3955077826976776,0.826347291469574,0.4046308398246765,0.0010000000474974513
12,0.8252621293067932,0.3877677619457245,0.8283433318138123,0.4021565914154053,0.0010000000474974513
13,0.8207688331604004,0.38758787512779236,0.8163672685623169,0.4189915955066681,0.0010000000474974513
14,0.8362456560134888,0.3770297169685364,0.8183632493019104,0.4237281084060669,0.0010000000474974513
15,0.8357464075088501,0.38426685333251953,0.8223552703857422,0.3997502028942108,0.0010000000474974513
16,0.8402396440505981,0.3686010539531708,0.832335352897644,0.3966067433357239,0.0010000000474974513
17,0.8457313776016235,0.3600452244281769,0.8283433318138123,0.3958085775375366,0.0010000000474974513
18,0.8462306261062622,0.3558855950832367,0.8403193354606628,0.4074239730834961,0.0010000000474974513
19,0.8452321290969849,0.3581053614616394,0.8443113565444946,0.38051101565361023,0.0010000000474974513
20,0.8557164072990417,0.3535701632499695,0.8363273739814758,0.3833999037742615,0.0010000000474974513
21,0.8562156558036804,0.34578442573547363,0.8443113565444946,0.37944456934928894,0.0010000000474974513
22,0.8597104549407959,0.3464396893978119,0.8383233547210693,0.38144582509994507,0.0010000000474974513
23,0.8637044429779053,0.3386595547199249,0.8522953987121582,0.3810250163078308,0.0010000000474974513
24,0.8622066974639893,0.33795732259750366,0.8383233547210693,0.3781639039516449,0.0010000000474974513
25,0.8537194132804871,0.3444283902645111,0.8483033776283264,0.3805549442768097,0.0010000000474974513
26,0.8557164072990417,0.33997565507888794,0.8423153758049011,0.3812289535999298,0.0010000000474974513
27,0.868696928024292,0.32707902789115906,0.8542914390563965,0.3714759647846222,0.0010000000474974513
28,0.8706939816474915,0.3260810077190399,0.8522953987121582,0.3690113127231598,0.0010000000474974513
29,0.8706939816474915,0.32258492708206177,0.85628741979599,0.3730680048465729,0.0010000000474974513
30,0.8791812062263489,0.3202483057975769,0.8582834601402283,0.36865583062171936,0.0010000000474974513
31,0.8637044429779053,0.3246389925479889,0.85628741979599,0.36584600806236267,0.0010000000474974513
32,0.8662006855010986,0.3216836452484131,0.8582834601402283,0.3689363896846771,0.0010000000474974513
33,0.8796804547309875,0.31481805443763733,0.8622754216194153,0.3622549772262573,0.0010000000474974513
34,0.8751872181892395,0.31066665053367615,0.8642714619636536,0.3563254773616791,0.0010000000474974513
35,0.8796804547309875,0.3045620620250702,0.8622754216194153,0.36013028025627136,0.0010000000474974513
36,0.8796804547309875,0.3055034279823303,0.8662674427032471,0.35735759139060974,0.0010000000474974513
37,0.8786819577217102,0.3054136335849762,0.8602794408798218,0.3589840531349182,0.0010000000474974513
38,0.8841737508773804,0.299716979265213,0.8582834601402283,0.3636360466480255,0.0005000000237487257
39,0.8836745023727417,0.2993665039539337,0.8622754216194153,0.35966548323631287,0.0005000000237487257
