Best Val Accuracy: 0.8683,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6826533079147339,0.6147704720497131,0.6850218176841736,0.0010000000474974513
2,0.6155766248703003,0.6662337183952332,0.6147704720497131,0.6541350483894348,0.0010000000474974513
3,0.6155766248703003,0.649823784828186,0.6147704720497131,0.6361954808235168,0.0010000000474974513
4,0.6250624060630798,0.6185005903244019,0.6207584738731384,0.5876553654670715,0.0010000000474974513
5,0.7408886551856995,0.5187742710113525,0.7844311594963074,0.47645115852355957,0.0010000000474974513
6,0.784323513507843,0.4529782235622406,0.7924151420593262,0.4341231882572174,0.0010000000474974513
7,0.7893159985542297,0.4289257526397705,0.7864271402359009,0.4156849682331085,0.0010000000474974513
8,0.8092860579490662,0.4159238338470459,0.8163672685623169,0.4068961441516876,0.0010000000474974513
9,0.8112830519676208,0.4105505645275116,0.772455096244812,0.43539515137672424,0.0010000000474974513
10,0.8087868094444275,0.41426679491996765,0.8163672685623169,0.41126441955566406,0.0010000000474974513
11,0.8222665786743164,0.3984203338623047,0.7984032034873962,0.39584866166114807,0.0010000000474974513
12,0.8217673301696777,0.39363420009613037,0.8083832263946533,0.39705973863601685,0.0010000000474974513
13,0.8307538628578186,0.3845961391925812,0.8243513107299805,0.39512506127357483,0.0010000000474974513
14,0.8222665786743164,0.38387158513069153,0.8283433318138123,0.3789440393447876,0.0010000000474974513
15,0.8392411470413208,0.3745080530643463,0.826347291469574,0.37626174092292786,0.0010000000474974513
16,0.8387418985366821,0.36904293298721313,0.8403193354606628,0.3703572452068329,0.0010000000474974513
17,0.8387418985366821,0.3602788746356964,0.8423153758049011,0.36735090613365173,0.0010000000474974513
18,0.8402396440505981,0.36272433400154114,0.8363273739814758,0.36234691739082336,0.0010000000474974513
19,0.8387418985366821,0.3654731512069702,0.8423153758049011,0.35402873158454895,0.0010000000474974513
20,0.8442336320877075,0.3563424050807953,0.8343313336372375,0.3575243353843689,0.0010000000474974513
21,0.8472291827201843,0.3511691093444824,0.8443113565444946,0.35942476987838745,0.0010000000474974513
22,0.8502246737480164,0.34729069471359253,0.8403193354606628,0.35020992159843445,0.0010000000474974513
23,0.8512231707572937,0.34304723143577576,0.8403193354606628,0.3430047035217285,0.0010000000474974513
24,0.850723922252655,0.3391874134540558,0.8542914390563965,0.3547650873661041,0.0010000000474974513
