Best Val Accuracy: 0.9361,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7314028739929199,0.5428523421287537,0.8283433318138123,0.40377935767173767,0.0010000000474974513
2,0.8142786026000977,0.4312141239643097,0.7944111824035645,0.4377635419368744,0.0010000000474974513
3,0.8377434015274048,0.3785347044467926,0.8403193354606628,0.37798795104026794,0.0010000000474974513
4,0.8562156558036804,0.3331074118614197,0.8822355270385742,0.3081716001033783,0.0010000000474974513
5,0.8951572775840759,0.28518375754356384,0.9001995921134949,0.2744090259075165,0.0010000000474974513
6,0.9111332893371582,0.2527937591075897,0.9001995921134949,0.28223156929016113,0.0010000000474974513
7,0.9186220765113831,0.23363913595676422,0.886227548122406,0.28656771779060364,0.0010000000474974513
8,0.9226160645484924,0.2105216234922409,0.9141716361045837,0.26030734181404114,0.0010000000474974513
9,0.9276086091995239,0.2093646079301834,0.9181636571884155,0.255503386259079,0.0010000000474974513
10,0.932101845741272,0.18655996024608612,0.9221556782722473,0.2605552673339844,0.0010000000474974513
11,0.9410883784294128,0.16566486656665802,0.9221556782722473,0.23839609324932098,0.0010000000474974513
12,0.9420868754386902,0.16255828738212585,0.9141716361045837,0.25006628036499023,0.0010000000474974513
13,0.9420868754386902,0.15726828575134277,0.9341317415237427,0.22700068354606628,0.0010000000474974513
14,0.9555666446685791,0.13575886189937592,0.9321357011795044,0.22319546341896057,0.0010000000474974513
15,0.9560658931732178,0.13077394664287567,0.9241517186164856,0.2364361435174942,0.0010000000474974513
16,0.9595606327056885,0.12013421207666397,0.9281437397003174,0.24936939775943756,0.0010000000474974513
17,0.9615576863288879,0.11955364048480988,0.9281437397003174,0.2426348328590393,0.0010000000474974513
18,0.9670494198799133,0.09683132916688919,0.9361277222633362,0.23875892162322998,0.0005000000237487257
19,0.9720419645309448,0.08834537118673325,0.9341317415237427,0.24682140350341797,0.0005000000237487257
