Best Val Accuracy: 0.8703,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.6901741623878479,0.38522952795028687,0.6974443793296814,0.0010000000474974513
2,0.6120818853378296,0.6662048101425171,0.6147704720497131,0.6511178016662598,0.0010000000474974513
3,0.614578127861023,0.6416288018226624,0.6147704720497131,0.6237547993659973,0.0010000000474974513
4,0.6615077257156372,0.589638888835907,0.7225548624992371,0.5622517466545105,0.0010000000474974513
5,0.7244133949279785,0.5354167222976685,0.7465069890022278,0.5052648186683655,0.0010000000474974513
6,0.7403894066810608,0.5100297927856445,0.7584830522537231,0.49965840578079224,0.0010000000474974513
7,0.754867672920227,0.49533888697624207,0.7784430980682373,0.46733561158180237,0.0010000000474974513
8,0.7603594660758972,0.4911394715309143,0.7604790329933167,0.4613584578037262,0.0010000000474974513
9,0.7738392353057861,0.4658907949924469,0.7784430980682373,0.4475293755531311,0.0010000000474974513
10,0.785821259021759,0.46159887313842773,0.8063872456550598,0.43821200728416443,0.0010000000474974513
11,0.7948077917098999,0.4440487325191498,0.7904191613197327,0.43350768089294434,0.0010000000474974513
12,0.8097853064537048,0.4306880533695221,0.8083832263946533,0.4256809949874878,0.0010000000474974513
13,0.7938092947006226,0.43235301971435547,0.7984032034873962,0.45393598079681396,0.0010000000474974513
14,0.8072890639305115,0.4264651834964752,0.8103792667388916,0.43300607800483704,0.0010000000474974513
15,0.8117823004722595,0.4127815067768097,0.7844311594963074,0.42788591980934143,0.0010000000474974513
16,0.8242636322975159,0.40281054377555847,0.8343313336372375,0.40060603618621826,0.0005000000237487257
17,0.8357464075088501,0.39339470863342285,0.826347291469574,0.3954065442085266,0.0005000000237487257
18,0.8302546143531799,0.39202722907066345,0.832335352897644,0.39407476782798767,0.0005000000237487257
19,0.8377434015274048,0.3855573534965515,0.8223552703857422,0.39905160665512085,0.0005000000237487257
20,0.8382426500320435,0.3806973993778229,0.8363273739814758,0.38430628180503845,0.0005000000237487257
21,0.8412381410598755,0.37691521644592285,0.8283433318138123,0.3903961181640625,0.0005000000237487257
22,0.8432351350784302,0.3763854205608368,0.8403193354606628,0.37693920731544495,0.0005000000237487257
23,0.849226176738739,0.3677653968334198,0.8383233547210693,0.3746007978916168,0.0005000000237487257
24,0.847728431224823,0.3619721829891205,0.8443113565444946,0.37446606159210205,0.0005000000237487257
