Best Val Accuracy: 0.9561,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8437343835830688,0.34877049922943115,0.8043912053108215,0.5766633749008179,0.0010000000474974513
2,0.9331003427505493,0.16603565216064453,0.658682644367218,0.5814771056175232,0.0010000000474974513
3,0.9615576863288879,0.10163705796003342,0.796407163143158,0.4357301592826843,0.0010000000474974513
4,0.9830254912376404,0.0565933994948864,0.772455096244812,0.41063064336776733,0.0010000000474974513
5,0.9920119643211365,0.03339896723628044,0.9241517186164856,0.22801578044891357,0.0010000000474974513
6,0.995506763458252,0.024302903562784195,0.7904191613197327,0.4620341360569,0.0010000000474974513
7,0.998502254486084,0.013939413242042065,0.9381237626075745,0.19477733969688416,0.0010000000474974513
8,0.9990015029907227,0.009767110459506512,0.9481037855148315,0.1760246902704239,0.0010000000474974513
9,0.9990015029907227,0.008955788798630238,0.946107804775238,0.1907476782798767,0.0010000000474974513
10,0.998502254486084,0.008036237210035324,0.9481037855148315,0.17196130752563477,0.0010000000474974513
11,0.9990015029907227,0.007667700760066509,0.9381237626075745,0.2527705430984497,0.0010000000474974513
12,1.0,0.0029869279824197292,0.9560878276824951,0.1875416338443756,0.0010000000474974513
13,1.0,0.00169951596762985,0.9540917873382568,0.20566409826278687,0.0010000000474974513
14,1.0,0.0011414529290050268,0.9500998258590698,0.21055522561073303,0.0005000000237487257
15,1.0,0.0008087359019555151,0.9520958065986633,0.20410561561584473,0.0005000000237487257
