Best Val Accuracy: 0.8914,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6838955283164978,0.6134185194969177,0.6674377918243408,0.0010000000474974513
2,0.6158146858215332,0.6632550954818726,0.6134185194969177,0.64411860704422,0.0010000000474974513
3,0.6337859630584717,0.619421124458313,0.7987220287322998,0.5808807611465454,0.0010000000474974513
4,0.7440096139907837,0.5132193565368652,0.7699680328369141,0.4503815770149231,0.0010000000474974513
5,0.7771565318107605,0.4548248052597046,0.779552698135376,0.4253247082233429,0.0010000000474974513
6,0.7891373634338379,0.43656715750694275,0.7923322916030884,0.40283188223838806,0.0010000000474974513
7,0.8015175461769104,0.42258167266845703,0.8722044825553894,0.37706458568573,0.0010000000474974513
8,0.8119009733200073,0.40987658500671387,0.8594249486923218,0.36863192915916443,0.0010000000474974513
9,0.8015175461769104,0.4134191870689392,0.8019169569015503,0.3839747905731201,0.0010000000474974513
10,0.8186901211738586,0.40505507588386536,0.8562300205230713,0.3619213104248047,0.0010000000474974513
11,0.8123003244400024,0.4004095792770386,0.8690096139907837,0.3602147102355957,0.0010000000474974513
12,0.824680507183075,0.3867924213409424,0.8498402833938599,0.35698917508125305,0.0010000000474974513
13,0.8314696550369263,0.382576048374176,0.884984016418457,0.3686468303203583,0.0010000000474974513
14,0.8310703039169312,0.3781146705150604,0.8690096139907837,0.3510311245918274,0.0010000000474974513
15,0.8262779712677002,0.38148263096809387,0.7923322916030884,0.4064282178878784,0.0010000000474974513
16,0.8274760246276855,0.38589921593666077,0.8658146858215332,0.34726059436798096,0.0010000000474974513
17,0.834664523601532,0.3675318658351898,0.8817891478538513,0.35019341111183167,0.0010000000474974513
18,0.8394568562507629,0.37541961669921875,0.8690096139907837,0.34105509519577026,0.0010000000474974513
19,0.8370606899261475,0.3678145110607147,0.8210862874984741,0.3619977831840515,0.0010000000474974513
20,0.8378594517707825,0.361788272857666,0.8434504866600037,0.350584477186203,0.0010000000474974513
21,0.8426517844200134,0.35790956020355225,0.8626198172569275,0.3386406898498535,0.0010000000474974513
22,0.844648540019989,0.3492042124271393,0.8562300205230713,0.33377209305763245,0.0010000000474974513
23,0.8498402833938599,0.3497585356235504,0.884984016418457,0.330422043800354,0.0010000000474974513
24,0.8530351519584656,0.34750449657440186,0.8626198172569275,0.32945385575294495,0.0010000000474974513
25,0.8506389856338501,0.34023338556289673,0.8722044825553894,0.3274052143096924,0.0010000000474974513
26,0.8550319671630859,0.33705586194992065,0.8881788849830627,0.33677059412002563,0.0010000000474974513
27,0.8590255379676819,0.33587372303009033,0.8562300205230713,0.33677738904953003,0.0010000000474974513
28,0.8546326160430908,0.33186277747154236,0.8626198172569275,0.32328540086746216,0.0010000000474974513
29,0.8594249486923218,0.3302018642425537,0.8626198172569275,0.3328106105327606,0.0010000000474974513
30,0.860223650932312,0.3262817859649658,0.8753993511199951,0.32179829478263855,0.0010000000474974513
31,0.8594249486923218,0.32247841358184814,0.884984016418457,0.31806665658950806,0.0010000000474974513
32,0.8682108521461487,0.31859517097473145,0.8881788849830627,0.3173803389072418,0.0010000000474974513
33,0.8658146858215332,0.3182111382484436,0.8881788849830627,0.31769222021102905,0.0010000000474974513
34,0.8722044825553894,0.31493091583251953,0.8881788849830627,0.3150797188282013,0.0010000000474974513
35,0.8706070184707642,0.317619651556015,0.884984016418457,0.3238948881626129,0.0010000000474974513
36,0.8658146858215332,0.31461551785469055,0.8753993511199951,0.3150865435600281,0.0010000000474974513
37,0.8742012977600098,0.30795979499816895,0.8881788849830627,0.3055027723312378,0.0010000000474974513
38,0.8714057803153992,0.3112907409667969,0.8913738131523132,0.3064996302127838,0.0010000000474974513
39,0.8769968152046204,0.3018668293952942,0.8881788849830627,0.3029174208641052,0.0010000000474974513
40,0.8777955174446106,0.3076139986515045,0.8722044825553894,0.3180728554725647,0.0010000000474974513
41,0.8706070184707642,0.30781054496765137,0.8753993511199951,0.31298699975013733,0.0010000000474974513
42,0.8777955174446106,0.30144181847572327,0.8785942196846008,0.30609968304634094,0.0010000000474974513
43,0.879792332649231,0.29186388850212097,0.8753993511199951,0.30433139204978943,0.0005000000237487257
44,0.8841853141784668,0.2917933464050293,0.884984016418457,0.3096146881580353,0.0005000000237487257
