Best Val Accuracy: 0.8882,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6058306694030762,0.6673960089683533,0.6134185194969177,0.6236369013786316,0.0010000000474974513
2,0.7156549692153931,0.549216091632843,0.7699680328369141,0.4949512481689453,0.0010000000474974513
3,0.7839456796646118,0.4526366591453552,0.7699680328369141,0.4450126886367798,0.0010000000474974513
4,0.8083066940307617,0.41672080755233765,0.8115016222000122,0.4374304711818695,0.0010000000474974513
5,0.8206868767738342,0.39915764331817627,0.7891373634338379,0.4254869520664215,0.0010000000474974513
6,0.8206868767738342,0.3894786238670349,0.8019169569015503,0.41838204860687256,0.0010000000474974513
7,0.8322683572769165,0.38759714365005493,0.7859424948692322,0.4522439241409302,0.0010000000474974513
8,0.8270766735076904,0.3842220902442932,0.7827476263046265,0.41870084404945374,0.0010000000474974513
9,0.8374600410461426,0.37122902274131775,0.7955271601676941,0.4106200039386749,0.0010000000474974513
10,0.8430511355400085,0.3605964779853821,0.8083066940307617,0.3963686227798462,0.0010000000474974513
11,0.8450479507446289,0.3601571321487427,0.8242811560630798,0.4104635715484619,0.0010000000474974513
12,0.8394568562507629,0.3615906536579132,0.8178913593292236,0.3933103680610657,0.0010000000474974513
13,0.850239634513855,0.3420279622077942,0.8210862874984741,0.3948850929737091,0.0010000000474974513
14,0.8590255379676819,0.33326441049575806,0.8242811560630798,0.39825356006622314,0.0010000000474974513
15,0.8590255379676819,0.33186641335487366,0.8466453552246094,0.37663033604621887,0.0010000000474974513
16,0.8642172813415527,0.3267844021320343,0.8594249486923218,0.37673333287239075,0.0010000000474974513
17,0.8590255379676819,0.32760632038116455,0.8562300205230713,0.3742658495903015,0.0010000000474974513
18,0.8630191683769226,0.31912562251091003,0.8338658213615417,0.388247549533844,0.0010000000474974513
19,0.8682108521461487,0.3138563930988312,0.8274760246276855,0.39853301644325256,0.0010000000474974513
20,0.8626198172569275,0.3153812885284424,0.8690096139907837,0.37071314454078674,0.0010000000474974513
21,0.8682108521461487,0.3099338412284851,0.840255618095398,0.37365132570266724,0.0010000000474974513
22,0.8730031847953796,0.30519649386405945,0.8690096139907837,0.36220791935920715,0.0010000000474974513
23,0.8793929815292358,0.29710060358047485,0.8498402833938599,0.37079310417175293,0.0010000000474974513
24,0.8781948685646057,0.3006350100040436,0.8434504866600037,0.37150663137435913,0.0010000000474974513
25,0.8825878500938416,0.29262426495552063,0.8690096139907837,0.3626594543457031,0.0010000000474974513
26,0.8833865523338318,0.287548303604126,0.840255618095398,0.37863606214523315,0.0005000000237487257
27,0.8893769979476929,0.2846106290817261,0.8690096139907837,0.3567288815975189,0.0005000000237487257
28,0.889776349067688,0.2813531160354614,0.8658146858215332,0.35623282194137573,0.0005000000237487257
29,0.884984016418457,0.2802565097808838,0.8594249486923218,0.3569646179676056,0.0005000000237487257
30,0.8873801827430725,0.27964016795158386,0.8530351519584656,0.3548109531402588,0.0005000000237487257
31,0.889776349067688,0.27684733271598816,0.8690096139907837,0.3542400598526001,0.0005000000237487257
32,0.8865814805030823,0.27696922421455383,0.8370606899261475,0.38772448897361755,0.0005000000237487257
33,0.8861821293830872,0.28256070613861084,0.8817891478538513,0.35026007890701294,0.0005000000237487257
34,0.8949680328369141,0.2724829614162445,0.8722044825553894,0.35708972811698914,0.0005000000237487257
35,0.8873801827430725,0.2769845724105835,0.8562300205230713,0.35181182622909546,0.0005000000237487257
36,0.8965654969215393,0.2717789113521576,0.8881788849830627,0.34817737340927124,0.0005000000237487257
37,0.8937699794769287,0.2686350643634796,0.8753993511199951,0.3486763834953308,0.0005000000237487257
38,0.8929712176322937,0.26952195167541504,0.8562300205230713,0.35190731287002563,0.0005000000237487257
39,0.8985623121261597,0.2673179805278778,0.8881788849830627,0.34375521540641785,0.0005000000237487257
40,0.8937699794769287,0.26659563183784485,0.8753993511199951,0.34802496433258057,0.0005000000237487257
41,0.899760365486145,0.26397544145584106,0.8658146858215332,0.3467096984386444,0.0005000000237487257
42,0.889776349067688,0.2654716372489929,0.884984016418457,0.340392529964447,0.0005000000237487257
43,0.8937699794769287,0.2616693377494812,0.8785942196846008,0.3385503888130188,0.0005000000237487257
44,0.8993610143661499,0.2609685957431793,0.8498402833938599,0.3526167571544647,0.0005000000237487257
45,0.8993610143661499,0.2589336633682251,0.8722044825553894,0.3408273458480835,0.0005000000237487257
46,0.9029552936553955,0.25742143392562866,0.8722044825553894,0.34643667936325073,0.0005000000237487257
47,0.9001597166061401,0.25687772035598755,0.884984016418457,0.3397861421108246,0.0002500000118743628
48,0.9009584784507751,0.2554415762424469,0.8817891478538513,0.3391050100326538,0.0002500000118743628
