Best Val Accuracy: 0.8503,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6822254061698914,0.6147704720497131,0.6674438118934631,0.0010000000474974513
2,0.6155766248703003,0.6682755947113037,0.6147704720497131,0.6611633896827698,0.0010000000474974513
3,0.6170743703842163,0.6557380557060242,0.6566866040229797,0.6376363635063171,0.0010000000474974513
4,0.6605092287063599,0.5935503244400024,0.688622772693634,0.5636659860610962,0.0010000000474974513
5,0.7264103889465332,0.5294392108917236,0.7465069890022278,0.5295463800430298,0.0010000000474974513
6,0.7383924126625061,0.5136414170265198,0.772455096244812,0.4997848570346832,0.0010000000474974513
7,0.7598602175712585,0.49130693078041077,0.7584830522537231,0.5039172768592834,0.0010000000474974513
8,0.7608587145805359,0.47738754749298096,0.8123752474784851,0.46056532859802246,0.0010000000474974513
9,0.781328022480011,0.4631807506084442,0.802395224571228,0.44736790657043457,0.0010000000474974513
10,0.787319004535675,0.45326730608940125,0.8003991842269897,0.43567711114883423,0.0010000000474974513
11,0.7903145551681519,0.4468112289905548,0.8143712282180786,0.4346455931663513,0.0010000000474974513
12,0.8012980818748474,0.43730318546295166,0.8243513107299805,0.415958970785141,0.0010000000474974513
13,0.8057913184165955,0.43333831429481506,0.8243513107299805,0.41255977749824524,0.0010000000474974513
14,0.8067898154258728,0.42424458265304565,0.8163672685623169,0.4119098484516144,0.0010000000474974513
15,0.8092860579490662,0.4165613651275635,0.8243513107299805,0.40137338638305664,0.0010000000474974513
16,0.8092860579490662,0.418632447719574,0.8243513107299805,0.38969722390174866,0.0010000000474974513
17,0.813779354095459,0.4090918302536011,0.8223552703857422,0.38987329602241516,0.0010000000474974513
18,0.8212680816650391,0.4059164822101593,0.826347291469574,0.393353670835495,0.0010000000474974513
19,0.8207688331604004,0.39719709753990173,0.8343313336372375,0.37998783588409424,0.0010000000474974513
20,0.815277099609375,0.3915800154209137,0.8303393125534058,0.39790454506874084,0.0010000000474974513
21,0.8207688331604004,0.410504549741745,0.8123752474784851,0.4272325932979584,0.0010000000474974513
22,0.8227658271789551,0.3986872732639313,0.8283433318138123,0.4005350172519684,0.0010000000474974513
23,0.8297553658485413,0.38270726799964905,0.8403193354606628,0.369917631149292,0.0005000000237487257
24,0.831752359867096,0.3814624547958374,0.8483033776283264,0.3681305944919586,0.0005000000237487257
25,0.8322516083717346,0.37819546461105347,0.8383233547210693,0.37237629294395447,0.0005000000237487257
26,0.8302546143531799,0.38017579913139343,0.8463073968887329,0.3701004087924957,0.0005000000237487257
27,0.8297553658485413,0.37463894486427307,0.8483033776283264,0.36871403455734253,0.0005000000237487257
28,0.8352471590042114,0.37103256583213806,0.8502994179725647,0.36866769194602966,0.0002500000118743628
29,0.8322516083717346,0.37132528424263,0.8483033776283264,0.36920806765556335,0.0002500000118743628
