Best Val Accuracy: 0.8802,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6898062825202942,0.6187624931335449,0.6606273651123047,0.0010000000474974513
2,0.6180728673934937,0.6566839218139648,0.6726546883583069,0.631267786026001,0.0010000000474974513
3,0.682476282119751,0.5736729502677917,0.7604790329933167,0.4942607283592224,0.0010000000474974513
4,0.7578632235527039,0.4887387752532959,0.7924151420593262,0.43129321932792664,0.0010000000474974513
5,0.7823265194892883,0.44411617517471313,0.802395224571228,0.43609917163848877,0.0010000000474974513
6,0.8002995252609253,0.426995187997818,0.826347291469574,0.38879597187042236,0.0010000000474974513
7,0.8052920699119568,0.4208797216415405,0.8243513107299805,0.38763779401779175,0.0010000000474974513
8,0.818272590637207,0.39984697103500366,0.8303393125534058,0.37338027358055115,0.0010000000474974513
9,0.8237643241882324,0.3892081677913666,0.8383233547210693,0.36542320251464844,0.0010000000474974513
10,0.8277583718299866,0.3859589099884033,0.8423153758049011,0.3578755855560303,0.0010000000474974513
11,0.8372441530227661,0.37854042649269104,0.8423153758049011,0.36692342162132263,0.0010000000474974513
12,0.8447328805923462,0.3671538829803467,0.8443113565444946,0.3557308316230774,0.0010000000474974513
13,0.8502246737480164,0.3596499264240265,0.8582834601402283,0.35284096002578735,0.0010000000474974513
14,0.8502246737480164,0.35704299807548523,0.8423153758049011,0.34685105085372925,0.0010000000474974513
15,0.8537194132804871,0.35257846117019653,0.8463073968887329,0.35066354274749756,0.0010000000474974513
16,0.8532201647758484,0.3531342148780823,0.8642714619636536,0.334598571062088,0.0010000000474974513
17,0.8607089519500732,0.3415279984474182,0.8682634830474854,0.33133789896965027,0.0010000000474974513
18,0.867199182510376,0.3357120454311371,0.8662674427032471,0.3294013440608978,0.0010000000474974513
19,0.864203691482544,0.3305519223213196,0.8443113565444946,0.342777818441391,0.0010000000474974513
20,0.8612082004547119,0.338079035282135,0.8682634830474854,0.32731524109840393,0.0010000000474974513
21,0.8721917271614075,0.3220464587211609,0.8642714619636536,0.32533034682273865,0.0010000000474974513
22,0.8647029399871826,0.326454222202301,0.8642714619636536,0.32232654094696045,0.0010000000474974513
23,0.8776834607124329,0.318301260471344,0.8662674427032471,0.3238198459148407,0.0010000000474974513
24,0.8766849637031555,0.3122492730617523,0.8722555041313171,0.3204028606414795,0.0010000000474974513
25,0.8786819577217102,0.31239455938339233,0.8582834601402283,0.33752501010894775,0.0010000000474974513
26,0.8766849637031555,0.3109683096408844,0.8702594637870789,0.3211148977279663,0.0010000000474974513
27,0.881677508354187,0.3030734360218048,0.8722555041313171,0.31203874945640564,0.0010000000474974513
28,0.8821767568588257,0.29972347617149353,0.8702594637870789,0.3162331283092499,0.0010000000474974513
29,0.8851722478866577,0.29767119884490967,0.8722555041313171,0.3127349019050598,0.0010000000474974513
30,0.881677508354187,0.29667338728904724,0.8702594637870789,0.31333673000335693,0.0010000000474974513
31,0.8911632299423218,0.28672707080841064,0.8782435059547424,0.30894601345062256,0.0005000000237487257
32,0.8921617865562439,0.2885967195034027,0.8742514848709106,0.31103068590164185,0.0005000000237487257
33,0.8941587805747986,0.285075843334198,0.8802395462989807,0.31417137384414673,0.0005000000237487257
34,0.8916624784469604,0.28574222326278687,0.8702594637870789,0.31890690326690674,0.0005000000237487257
35,0.8941587805747986,0.28177040815353394,0.8762475252151489,0.3133951723575592,0.0002500000118743628
36,0.8991512656211853,0.28129178285598755,0.8762475252151489,0.30982857942581177,0.0002500000118743628
