Best Val Accuracy: 0.8922,Epoch: 97

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6834794878959656,0.6147704720497131,0.6610873341560364,0.0010000000474974513
2,0.6155766248703003,0.6539185643196106,0.6147704720497131,0.6324470043182373,0.0010000000474974513
3,0.6669995188713074,0.5903464555740356,0.7445109486579895,0.5405191779136658,0.0010000000474974513
4,0.7393909096717834,0.5133026242256165,0.7005987763404846,0.5395858287811279,0.0010000000474974513
5,0.7598602175712585,0.4794788360595703,0.7604790329933167,0.5200082659721375,0.0010000000474974513
6,0.7743384838104248,0.46125248074531555,0.7524949908256531,0.48700055480003357,0.0010000000474974513
7,0.8012980818748474,0.43946877121925354,0.8043912053108215,0.46186327934265137,0.0010000000474974513
8,0.8062905669212341,0.4297989010810852,0.8063872456550598,0.45425698161125183,0.0010000000474974513
9,0.8097853064537048,0.41912972927093506,0.8123752474784851,0.4513702690601349,0.0010000000474974513
10,0.8132801055908203,0.4186476767063141,0.796407163143158,0.45461177825927734,0.0010000000474974513
11,0.8207688331604004,0.4043026864528656,0.8123752474784851,0.436061292886734,0.0010000000474974513
12,0.819770336151123,0.4012361764907837,0.7864271402359009,0.4554710388183594,0.0010000000474974513
13,0.818272590637207,0.4011576175689697,0.8163672685623169,0.4359850585460663,0.0010000000474974513
14,0.8207688331604004,0.3951948881149292,0.8163672685623169,0.4235275387763977,0.0010000000474974513
15,0.8377434015274048,0.3864268660545349,0.8223552703857422,0.4201197326183319,0.0010000000474974513
16,0.831752359867096,0.38508209586143494,0.8243513107299805,0.40824541449546814,0.0010000000474974513
17,0.8357464075088501,0.374581903219223,0.8243513107299805,0.40322545170783997,0.0010000000474974513
18,0.8367449045181274,0.3746015131473541,0.826347291469574,0.39822056889533997,0.0010000000474974513
19,0.8422366380691528,0.36561715602874756,0.8363273739814758,0.4002736508846283,0.0010000000474974513
20,0.8452321290969849,0.36628982424736023,0.8283433318138123,0.3913154602050781,0.0010000000474974513
21,0.8442336320877075,0.36563870310783386,0.8283433318138123,0.3942929804325104,0.0010000000474974513
22,0.8352471590042114,0.3750055730342865,0.826347291469574,0.41900771856307983,0.0010000000474974513
23,0.8382426500320435,0.3584368824958801,0.8443113565444946,0.3892127275466919,0.0010000000474974513
24,0.8547179102897644,0.35196730494499207,0.8443113565444946,0.39118340611457825,0.0010000000474974513
25,0.8482276797294617,0.35312312841415405,0.8383233547210693,0.3788236677646637,0.0010000000474974513
26,0.850723922252655,0.34571510553359985,0.8403193354606628,0.37741819024086,0.0010000000474974513
27,0.8597104549407959,0.3425954282283783,0.8403193354606628,0.3715369999408722,0.0010000000474974513
28,0.8612082004547119,0.33981558680534363,0.8463073968887329,0.366870641708374,0.0010000000474974513
29,0.8532201647758484,0.3393629491329193,0.8622754216194153,0.3664861023426056,0.0010000000474974513
30,0.8602097034454346,0.33523130416870117,0.8622754216194153,0.3622764050960541,0.0010000000474974513
31,0.8607089519500732,0.33385133743286133,0.8542914390563965,0.3585069179534912,0.0010000000474974513
32,0.8662006855010986,0.32868248224258423,0.8642714619636536,0.3597421646118164,0.0010000000474974513
33,0.867199182510376,0.3254392147064209,0.8582834601402283,0.35209307074546814,0.0010000000474974513
