Best Val Accuracy: 0.8658,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.610223650932312,0.6663404703140259,0.6709265112876892,0.6576464176177979,0.0010000000474974513
2,0.6625399589538574,0.601334273815155,0.7028753757476807,0.5483359694480896,0.0010000000474974513
3,0.7284345030784607,0.517073929309845,0.7476038336753845,0.49256351590156555,0.0010000000474974513
4,0.7515974640846252,0.4847281575202942,0.725239634513855,0.5059547424316406,0.0010000000474974513
5,0.7807508111000061,0.4439103603363037,0.779552698135376,0.4557754397392273,0.0010000000474974513
6,0.7911341786384583,0.4306405186653137,0.7955271601676941,0.43123647570610046,0.0010000000474974513
7,0.8166933059692383,0.40893521904945374,0.7987220287322998,0.4353467524051666,0.0010000000474974513
8,0.829872190952301,0.3835403323173523,0.8083066940307617,0.425994873046875,0.0010000000474974513
9,0.8230830430984497,0.3886145353317261,0.8146964907646179,0.4091638922691345,0.0010000000474974513
10,0.8378594517707825,0.3720244765281677,0.8146964907646179,0.4180873930454254,0.0010000000474974513
11,0.8366613388061523,0.3652445375919342,0.8210862874984741,0.40232053399086,0.0010000000474974513
12,0.8438498377799988,0.35350915789604187,0.805111825466156,0.4262484610080719,0.0010000000474974513
13,0.8498402833938599,0.353365421295166,0.805111825466156,0.43814578652381897,0.0010000000474974513
14,0.8422523736953735,0.3575533330440521,0.8115016222000122,0.40006908774375916,0.0010000000474974513
15,0.8490415215492249,0.34329476952552795,0.805111825466156,0.40485867857933044,0.0010000000474974513
16,0.8530351519584656,0.33519744873046875,0.8210862874984741,0.3897632360458374,0.0010000000474974513
17,0.8606230020523071,0.3280293345451355,0.8146964907646179,0.3862904906272888,0.0010000000474974513
18,0.8578274846076965,0.3293575644493103,0.830670952796936,0.3789277672767639,0.0010000000474974513
19,0.8590255379676819,0.3237379491329193,0.8370606899261475,0.37996408343315125,0.0010000000474974513
20,0.8626198172569275,0.3204355835914612,0.8210862874984741,0.37416747212409973,0.0010000000474974513
21,0.8598242998123169,0.33074814081192017,0.8338658213615417,0.368541955947876,0.0010000000474974513
22,0.8678115010261536,0.31553196907043457,0.8434504866600037,0.370552122592926,0.0010000000474974513
23,0.8722044825553894,0.31028348207473755,0.840255618095398,0.3775562345981598,0.0010000000474974513
24,0.8686102032661438,0.3107434809207916,0.8498402833938599,0.3604198098182678,0.0010000000474974513
25,0.8734025359153748,0.30496448278427124,0.8434504866600037,0.35772573947906494,0.0010000000474974513
26,0.8718051314353943,0.3048824667930603,0.8562300205230713,0.3555014431476593,0.0010000000474974513
27,0.8757987022399902,0.297566682100296,0.840255618095398,0.35739028453826904,0.0010000000474974513
28,0.8746006488800049,0.29815757274627686,0.8434504866600037,0.35144224762916565,0.0010000000474974513
29,0.8761980533599854,0.295966774225235,0.8274760246276855,0.36014676094055176,0.0010000000474974513
30,0.8793929815292358,0.29404574632644653,0.8370606899261475,0.36194106936454773,0.0010000000474974513
31,0.8825878500938416,0.29229411482810974,0.8466453552246094,0.3447946608066559,0.0010000000474974513
32,0.8873801827430725,0.28797250986099243,0.8434504866600037,0.37554386258125305,0.0010000000474974513
33,0.875,0.2912653982639313,0.8530351519584656,0.3510415256023407,0.0010000000474974513
34,0.8821884989738464,0.28288984298706055,0.8274760246276855,0.3590518832206726,0.0010000000474974513
35,0.894568681716919,0.27458813786506653,0.8530351519584656,0.3391456604003906,0.0005000000237487257
36,0.8925718665122986,0.2722357511520386,0.8626198172569275,0.33971577882766724,0.0005000000237487257
37,0.8937699794769287,0.2714637219905853,0.8594249486923218,0.34095075726509094,0.0005000000237487257
38,0.8981629610061646,0.27100038528442383,0.8530351519584656,0.3635314702987671,0.0005000000237487257
39,0.8969648480415344,0.27105072140693665,0.8498402833938599,0.3345772624015808,0.0002500000118743628
40,0.8933706283569336,0.2657290995121002,0.8594249486923218,0.33821016550064087,0.0002500000118743628
41,0.894568681716919,0.26751795411109924,0.8562300205230713,0.333355188369751,0.0002500000118743628
42,0.8949680328369141,0.2642698287963867,0.8562300205230713,0.33462658524513245,0.0002500000118743628
43,0.8973641991615295,0.263876736164093,0.8530351519584656,0.33189913630485535,0.0002500000118743628
44,0.8973641991615295,0.26410558819770813,0.8562300205230713,0.3339025378227234,0.0002500000118743628
45,0.8985623121261597,0.2621001601219177,0.8562300205230713,0.33023613691329956,0.0002500000118743628
46,0.899760365486145,0.261227548122406,0.8594249486923218,0.33535316586494446,0.0002500000118743628
47,0.8989616632461548,0.26211297512054443,0.8626198172569275,0.336444616317749,0.0002500000118743628
48,0.8981629610061646,0.2621470093727112,0.8594249486923218,0.3282565176486969,0.0002500000118743628
49,0.8953673839569092,0.26020756363868713,0.8626198172569275,0.3307041823863983,0.0002500000118743628
50,0.8989616632461548,0.2591063380241394,0.8626198172569275,0.3300170302391052,0.0002500000118743628
51,0.8981629610061646,0.26008233428001404,0.8562300205230713,0.33907952904701233,0.0002500000118743628
52,0.8989616632461548,0.2569311559200287,0.8658146858215332,0.33419284224510193,0.0001250000059371814
53,0.9021565318107605,0.2576564848423004,0.8562300205230713,0.3296104073524475,0.0001250000059371814
