Best Val Accuracy: 0.9341,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8252621293067932,0.4028986990451813,0.7085828185081482,0.6063867211341858,0.0010000000474974513
2,0.9076385498046875,0.24629050493240356,0.443113774061203,0.9734958410263062,0.0010000000474974513
3,0.9196205735206604,0.20901067554950714,0.8762475252151489,0.3508658707141876,0.0010000000474974513
4,0.9445831179618835,0.1487789750099182,0.7225548624992371,0.5471872091293335,0.0010000000474974513
5,0.9555666446685791,0.11863677203655243,0.7065868377685547,0.5738763213157654,0.0010000000474974513
6,0.970544159412384,0.09246718883514404,0.9021956324577332,0.27689576148986816,0.0010000000474974513
7,0.9815276861190796,0.07214207947254181,0.8962075710296631,0.25500428676605225,0.0010000000474974513
8,0.9820269346237183,0.06037858501076698,0.826347291469574,0.40116211771965027,0.0010000000474974513
9,0.9840239882469177,0.05690263211727142,0.8942115902900696,0.2985110878944397,0.0010000000474974513
10,0.9880179762840271,0.03968138247728348,0.9341317415237427,0.22387084364891052,0.0010000000474974513
11,0.9940089583396912,0.029801273718476295,0.9201596975326538,0.2702576816082001,0.0010000000474974513
12,0.997004508972168,0.023960847407579422,0.8103792667388916,0.6268976330757141,0.0010000000474974513
13,0.9990015029907227,0.013533657416701317,0.9241517186164856,0.2823561728000641,0.0010000000474974513
14,1.0,0.010116162709891796,0.9281437397003174,0.27934375405311584,0.0005000000237487257
15,1.0,0.007393672596663237,0.9301397204399109,0.2776516377925873,0.0005000000237487257
