Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8147778511047363,0.42343518137931824,0.8123752474784851,0.6308112144470215,0.0010000000474974513
2,0.9261108040809631,0.21226730942726135,0.8642714619636536,0.5514162182807922,0.0010000000474974513
3,0.9440838694572449,0.15528114140033722,0.8403193354606628,0.51292884349823,0.0010000000474974513
4,0.9625561833381653,0.11758644878864288,0.8702594637870789,0.40560102462768555,0.0010000000474974513
5,0.9730404615402222,0.08955489099025726,0.886227548122406,0.3408164381980896,0.0010000000474974513
6,0.9775336980819702,0.07694706320762634,0.8902195692062378,0.2939494848251343,0.0010000000474974513
7,0.9860209822654724,0.052285660058259964,0.9061876535415649,0.24838946759700775,0.0010000000474974513
8,0.9925112128257751,0.03670189157128334,0.8682634830474854,0.2961067855358124,0.0010000000474974513
9,0.998502254486084,0.02617579512298107,0.9121756553649902,0.23447676002979279,0.0010000000474974513
10,0.997004508972168,0.024144012480974197,0.9221556782722473,0.2224821299314499,0.0010000000474974513
11,0.9995007514953613,0.01680978760123253,0.9261476993560791,0.23845557868480682,0.0010000000474974513
12,1.0,0.009395905770361423,0.9321357011795044,0.2266179323196411,0.0010000000474974513
13,1.0,0.006819824688136578,0.9301397204399109,0.23658211529254913,0.0010000000474974513
14,1.0,0.004516775254160166,0.9301397204399109,0.24259953200817108,0.0005000000237487257
15,1.0,0.004018964245915413,0.9361277222633362,0.23756855726242065,0.0005000000237487257
