Best Val Accuracy: 0.8546,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5644302368164062,0.7089152932167053,0.6166134476661682,0.6648671627044678,0.0010000000474974513
2,0.615015983581543,0.6680878400802612,0.6166134476661682,0.6599709987640381,0.0010000000474974513
3,0.615015983581543,0.6629112362861633,0.6166134476661682,0.6527485251426697,0.0010000000474974513
4,0.615015983581543,0.648181140422821,0.6166134476661682,0.6416314244270325,0.0010000000474974513
5,0.6171458959579468,0.6340934038162231,0.6134185194969177,0.6166107058525085,0.0010000000474974513
6,0.6565495133399963,0.590238094329834,0.6613418459892273,0.5623995065689087,0.0010000000474974513
7,0.716719925403595,0.5418369174003601,0.774760365486145,0.5316305160522461,0.0010000000474974513
8,0.7284345030784607,0.5226280689239502,0.7188498377799988,0.5082692503929138,0.0010000000474974513
9,0.7555910348892212,0.4893580973148346,0.7843450307846069,0.48429250717163086,0.0010000000474974513
10,0.7790202498435974,0.4701363146305084,0.7715654969215393,0.49529415369033813,0.0010000000474974513
11,0.766240656375885,0.4628947973251343,0.7907348275184631,0.4531364142894745,0.0010000000474974513
12,0.7827476263046265,0.4560299813747406,0.8035143613815308,0.4536949396133423,0.0010000000474974513
13,0.7997869849205017,0.4432602524757385,0.8035143613815308,0.45641398429870605,0.0010000000474974513
14,0.796592116355896,0.43675798177719116,0.7779552936553955,0.44770681858062744,0.0010000000474974513
15,0.7907348275184631,0.45024374127388,0.8274760246276855,0.4411769211292267,0.0010000000474974513
16,0.8067092895507812,0.42844530940055847,0.8146964907646179,0.45602354407310486,0.0010000000474974513
17,0.8056442737579346,0.43104222416877747,0.8035143613815308,0.4284728467464447,0.0010000000474974513
18,0.7997869849205017,0.4335492253303528,0.8146964907646179,0.4265027940273285,0.0010000000474974513
19,0.8104366064071655,0.4166456460952759,0.8146964907646179,0.4143555760383606,0.0010000000474974513
20,0.8146964907646179,0.41152888536453247,0.779552698135376,0.44903597235679626,0.0010000000474974513
21,0.8157614469528198,0.4069804251194,0.8130990266799927,0.40789857506752014,0.0010000000474974513
22,0.813631534576416,0.4017859101295471,0.8178913593292236,0.4004225432872772,0.0010000000474974513
23,0.809904158115387,0.4057101309299469,0.8290734887123108,0.4166325032711029,0.0010000000474974513
24,0.8178913593292236,0.3971461057662964,0.8258786201477051,0.39680179953575134,0.0010000000474974513
25,0.8258786201477051,0.3908173143863678,0.8322683572769165,0.3911353349685669,0.0010000000474974513
26,0.8242811560630798,0.3913508951663971,0.8322683572769165,0.3925628662109375,0.0010000000474974513
27,0.8232161998748779,0.3927251100540161,0.8226836919784546,0.39273643493652344,0.0010000000474974513
28,0.8173589110374451,0.3956588804721832,0.840255618095398,0.38991579413414,0.0010000000474974513
29,0.8301384449005127,0.38329169154167175,0.8370606899261475,0.3883267641067505,0.0010000000474974513
30,0.8253461122512817,0.38402459025382996,0.8274760246276855,0.3885240852832794,0.0010000000474974513
31,0.8242811560630798,0.3809686005115509,0.8130990266799927,0.4327901005744934,0.0010000000474974513
32,0.830670952796936,0.37611767649650574,0.8242811560630798,0.386145681142807,0.0010000000474974513
33,0.8328008651733398,0.3727213442325592,0.8466453552246094,0.381492018699646,0.0010000000474974513
34,0.8370606899261475,0.36638328433036804,0.8370606899261475,0.37694981694221497,0.0010000000474974513
35,0.8349307775497437,0.3663575351238251,0.8386581540107727,0.38612914085388184,0.0010000000474974513
36,0.8375931978225708,0.36961352825164795,0.8466453552246094,0.3745991587638855,0.0010000000474974513
37,0.8343982696533203,0.3686486780643463,0.8498402833938599,0.3730914294719696,0.0010000000474974513
38,0.8391906023025513,0.3577982783317566,0.800319492816925,0.43598276376724243,0.0010000000474974513
39,0.8407880663871765,0.3619244396686554,0.8338658213615417,0.37674200534820557,0.0010000000474974513
40,0.8423855304718018,0.35589075088500977,0.8482428193092346,0.3701992630958557,0.0010000000474974513
41,0.8391906023025513,0.35376831889152527,0.8322683572769165,0.36879876255989075,0.0010000000474974513
42,0.8482428193092346,0.34488430619239807,0.8450479507446289,0.36875882744789124,0.0010000000474974513
43,0.8509052395820618,0.34101882576942444,0.8498402833938599,0.3723352253437042,0.0010000000474974513
44,0.8525026440620422,0.34102752804756165,0.8466453552246094,0.36578336358070374,0.0010000000474974513
45,0.8620873093605042,0.33782467246055603,0.8418530225753784,0.36711087822914124,0.0010000000474974513
46,0.8583599328994751,0.3364318907260895,0.8370606899261475,0.366877943277359,0.0010000000474974513
47,0.8652822375297546,0.3292689323425293,0.8498402833938599,0.3624812960624695,0.0010000000474974513
48,0.8604899048805237,0.3320285379886627,0.8386581540107727,0.3649759590625763,0.0010000000474974513
49,0.8594249486923218,0.33360305428504944,0.840255618095398,0.36719590425491333,0.0010000000474974513
50,0.863152265548706,0.3284778892993927,0.8482428193092346,0.3661769926548004,0.0010000000474974513
51,0.8668796420097351,0.3184022307395935,0.8498402833938599,0.3604188859462738,0.0005000000237487257
52,0.8732694387435913,0.31496623158454895,0.8450479507446289,0.360323429107666,0.0005000000237487257
53,0.8738019466400146,0.3145735263824463,0.840255618095398,0.36323148012161255,0.0005000000237487257
54,0.8663471937179565,0.3141711950302124,0.8466453552246094,0.3599972724914551,0.0005000000237487257
55,0.8775292634963989,0.3108189105987549,0.8498402833938599,0.3586753010749817,0.0005000000237487257
56,0.8738019466400146,0.30982232093811035,0.8466453552246094,0.3584824502468109,0.0005000000237487257
57,0.8743343949317932,0.3077307641506195,0.8498402833938599,0.35993272066116333,0.0005000000237487257
58,0.8738019466400146,0.3067651689052582,0.8514376878738403,0.3597612679004669,0.0005000000237487257
59,0.8769968152046204,0.30738312005996704,0.8482428193092346,0.3585241436958313,0.0005000000237487257
60,0.8785942196846008,0.302830308675766,0.8546326160430908,0.3585476577281952,0.0002500000118743628
61,0.8833865523338318,0.3009815812110901,0.8498402833938599,0.3578740358352661,0.0002500000118743628
62,0.8796592354774475,0.3000008463859558,0.8498402833938599,0.35793742537498474,0.0002500000118743628
63,0.8791267275810242,0.29896655678749084,0.8498402833938599,0.3576633632183075,0.0002500000118743628
64,0.8780617713928223,0.29889917373657227,0.8514376878738403,0.36417514085769653,0.0002500000118743628
65,0.8791267275810242,0.2985626459121704,0.8498402833938599,0.3603511154651642,0.0002500000118743628
66,0.8828541040420532,0.29672837257385254,0.8466453552246094,0.3596813976764679,0.0002500000118743628
67,0.8769968152046204,0.2959758937358856,0.8530351519584656,0.35771647095680237,0.0001250000059371814
68,0.8807241916656494,0.2955840528011322,0.8514376878738403,0.3574073314666748,0.0001250000059371814
