Best Val Accuracy: 0.8443,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6841244697570801,0.6147704720497131,0.6655524373054504,0.0010000000474974513
2,0.6115826368331909,0.6737149357795715,0.6147704720497131,0.6611964106559753,0.0010000000474974513
3,0.6150773763656616,0.6520987749099731,0.6147704720497131,0.6462692022323608,0.0010000000474974513
4,0.6150773763656616,0.6343178749084473,0.6147704720497131,0.6304314136505127,0.0010000000474974513
5,0.6420369148254395,0.611574113368988,0.6127744317054749,0.6055334210395813,0.0010000000474974513
6,0.6964552998542786,0.5607016682624817,0.688622772693634,0.5373759269714355,0.0010000000474974513
7,0.7708437442779541,0.4795146584510803,0.71257483959198,0.5092523097991943,0.0010000000474974513
8,0.799301028251648,0.44137346744537354,0.7744510769844055,0.45445433259010315,0.0010000000474974513
9,0.8027958273887634,0.4292849600315094,0.7504990100860596,0.4686952531337738,0.0010000000474974513
10,0.8127808570861816,0.4078856408596039,0.7864271402359009,0.44766348600387573,0.0010000000474974513
11,0.8187718391418457,0.4041481912136078,0.7824351191520691,0.44544366002082825,0.0010000000474974513
12,0.8202695846557617,0.39780011773109436,0.7864271402359009,0.44093936681747437,0.0010000000474974513
13,0.8212680816650391,0.3915655314922333,0.7824351191520691,0.44630274176597595,0.0010000000474974513
14,0.8257613778114319,0.39334437251091003,0.7984032034873962,0.43585941195487976,0.0010000000474974513
15,0.8212680816650391,0.39086371660232544,0.7864271402359009,0.4429933726787567,0.0010000000474974513
16,0.8292561173439026,0.38250434398651123,0.8283433318138123,0.4483921229839325,0.0010000000474974513
17,0.831752359867096,0.38220664858818054,0.7544910311698914,0.49742287397384644,0.0010000000474974513
18,0.831752359867096,0.37900176644325256,0.802395224571228,0.42971473932266235,0.0005000000237487257
19,0.8397403955459595,0.3668377995491028,0.8163672685623169,0.4273374080657959,0.0005000000237487257
20,0.8397403955459595,0.3638087511062622,0.8143712282180786,0.42461416125297546,0.0005000000237487257
21,0.8412381410598755,0.3615095615386963,0.8343313336372375,0.4290999174118042,0.0005000000237487257
22,0.8427358865737915,0.36142370104789734,0.8343313336372375,0.43088313937187195,0.0005000000237487257
23,0.8422366380691528,0.36158329248428345,0.8043912053108215,0.42717885971069336,0.0005000000237487257
24,0.8407388925552368,0.36084282398223877,0.8283433318138123,0.42273154854774475,0.0002500000118743628
25,0.8467299342155457,0.3562765419483185,0.8183632493019104,0.41955411434173584,0.0002500000118743628
26,0.8437343835830688,0.35452890396118164,0.8123752474784851,0.4189927279949188,0.0002500000118743628
27,0.8467299342155457,0.35292649269104004,0.8223552703857422,0.41856300830841064,0.0002500000118743628
28,0.8442336320877075,0.35087984800338745,0.8103792667388916,0.417886883020401,0.0002500000118743628
29,0.8472291827201843,0.35319894552230835,0.8223552703857422,0.41746199131011963,0.0002500000118743628
30,0.8502246737480164,0.3499588966369629,0.8283433318138123,0.4169996976852417,0.0002500000118743628
31,0.8447328805923462,0.35145682096481323,0.8123752474784851,0.41580674052238464,0.0002500000118743628
32,0.8502246737480164,0.3513026535511017,0.8123752474784851,0.4259759187698364,0.0002500000118743628
33,0.852221667766571,0.3479134142398834,0.8223552703857422,0.4142446219921112,0.0002500000118743628
34,0.8487269282341003,0.34888020157814026,0.8303393125534058,0.4164152443408966,0.0002500000118743628
35,0.8467299342155457,0.34635844826698303,0.8303393125534058,0.4136107861995697,0.0002500000118743628
