Best Val Accuracy: 0.9341,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6490264534950256,0.6112167835235596,0.71856290102005,0.4935816824436188,0.0010000000474974513
2,0.831752359867096,0.39533329010009766,0.8542914390563965,0.3372625410556793,0.0010000000474974513
3,0.8617074489593506,0.33743488788604736,0.8183632493019104,0.4011215269565582,0.0010000000474974513
4,0.8876684904098511,0.2983696758747101,0.9041916131973267,0.29301217198371887,0.0010000000474974513
5,0.8821767568588257,0.3001593053340912,0.8942115902900696,0.3035774827003479,0.0010000000474974513
6,0.9076385498046875,0.26190540194511414,0.8702594637870789,0.3164452314376831,0.0010000000474974513
7,0.9041438102722168,0.250954806804657,0.9021956324577332,0.2790934443473816,0.0010000000474974513
8,0.9066400527954102,0.23647142946720123,0.916167676448822,0.2536817193031311,0.0010000000474974513
9,0.9226160645484924,0.2196352630853653,0.8782435059547424,0.2903815507888794,0.0010000000474974513
10,0.917124330997467,0.21805624663829803,0.8522953987121582,0.3512873649597168,0.0010000000474974513
11,0.9146280288696289,0.21623964607715607,0.9241517186164856,0.2526381313800812,0.0010000000474974513
12,0.933599591255188,0.19234943389892578,0.9061876535415649,0.25534969568252563,0.0010000000474974513
13,0.932101845741272,0.18294017016887665,0.9221556782722473,0.22354891896247864,0.0010000000474974513
14,0.9360958337783813,0.17815126478672028,0.9241517186164856,0.23227882385253906,0.0010000000474974513
15,0.9420868754386902,0.16058452427387238,0.9241517186164856,0.24368754029273987,0.0010000000474974513
16,0.9445831179618835,0.15098674595355988,0.9181636571884155,0.22847901284694672,0.0010000000474974513
17,0.949575662612915,0.13888518512248993,0.9241517186164856,0.22350305318832397,0.0005000000237487257
18,0.9555666446685791,0.12242767959833145,0.9301397204399109,0.22889204323291779,0.0005000000237487257
19,0.9555666446685791,0.12079956382513046,0.9281437397003174,0.23438744246959686,0.0005000000237487257
20,0.9640539288520813,0.1116071417927742,0.9321357011795044,0.22189253568649292,0.0002500000118743628
21,0.96455317735672,0.10674849152565002,0.9341317415237427,0.2225847840309143,0.0002500000118743628
22,0.963055431842804,0.10958874970674515,0.9301397204399109,0.22598722577095032,0.0002500000118743628
23,0.9665501713752747,0.10196198523044586,0.9281437397003174,0.23165293037891388,0.0002500000118743628
24,0.9665501713752747,0.09630073606967926,0.9281437397003174,0.22585180401802063,0.0001250000059371814
25,0.9700449109077454,0.09583315998315811,0.9301397204399109,0.22744789719581604,0.0001250000059371814
