Best Val Accuracy: 0.9501,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7713429927825928,0.4947509765625,0.6846307516098022,0.6252204179763794,0.0010000000474974513
2,0.8731902241706848,0.346566379070282,0.7445109486579895,0.6163442134857178,0.0010000000474974513
3,0.9036445617675781,0.28760260343551636,0.5708582997322083,0.617272675037384,0.0010000000474974513
4,0.9241138100624084,0.24178101122379303,0.6966068148612976,0.5470605492591858,0.0010000000474974513
5,0.9340988397598267,0.2107263207435608,0.6906187534332275,0.534503698348999,0.0010000000474974513
6,0.93659508228302,0.1872868537902832,0.9301397204399109,0.30732375383377075,0.0010000000474974513
7,0.9395906329154968,0.17966046929359436,0.9001995921134949,0.2745681703090668,0.0010000000474974513
8,0.9465801119804382,0.1663220226764679,0.9221556782722473,0.2505649924278259,0.0010000000474974513
9,0.9530704021453857,0.14970330893993378,0.6546906232833862,0.9193049669265747,0.0010000000474974513
10,0.9485771059989929,0.15573203563690186,0.9441117644309998,0.17301490902900696,0.0010000000474974513
11,0.9550673961639404,0.13682034611701965,0.9381237626075745,0.18940280377864838,0.0010000000474974513
12,0.9545681476593018,0.1371474415063858,0.9141716361045837,0.24563826620578766,0.0010000000474974513
13,0.9580628871917725,0.12598565220832825,0.85628741979599,0.3247893750667572,0.0010000000474974513
14,0.9665501713752747,0.10533391684293747,0.9281437397003174,0.23306222259998322,0.0005000000237487257
15,0.9745382070541382,0.08901140093803406,0.9441117644309998,0.1510426104068756,0.0005000000237487257
16,0.9740389585494995,0.08661643415689468,0.946107804775238,0.15782436728477478,0.0005000000237487257
17,0.9725412130355835,0.08916614949703217,0.8662674427032471,0.29457664489746094,0.0005000000237487257
18,0.9745382070541382,0.08445347100496292,0.9421157836914062,0.17180728912353516,0.0005000000237487257
19,0.9745382070541382,0.07988829165697098,0.9500998258590698,0.15644031763076782,0.0002500000118743628
20,0.9740389585494995,0.08401399105787277,0.946107804775238,0.15146145224571228,0.0002500000118743628
