Best Val Accuracy: 0.8902,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6825888156890869,0.6087824106216431,0.6662543416023254,0.0010000000474974513
2,0.6040938496589661,0.6661033034324646,0.6127744317054749,0.6351948976516724,0.0010000000474974513
3,0.66600102186203,0.6036728024482727,0.7325349450111389,0.5426632165908813,0.0010000000474974513
4,0.7523714303970337,0.4879297912120819,0.7744510769844055,0.4605701267719269,0.0010000000474974513
5,0.7883175015449524,0.4434649646282196,0.8043912053108215,0.4316338002681732,0.0010000000474974513
6,0.7943085432052612,0.42227423191070557,0.8163672685623169,0.42904070019721985,0.0010000000474974513
7,0.7913130521774292,0.4213312268257141,0.8243513107299805,0.41300368309020996,0.0010000000474974513
8,0.816774845123291,0.400852233171463,0.8203592896461487,0.41139188408851624,0.0010000000474974513
9,0.8217673301696777,0.3977735936641693,0.8243513107299805,0.41078805923461914,0.0010000000474974513
10,0.8262606263160706,0.39236268401145935,0.826347291469574,0.4077974855899811,0.0010000000474974513
11,0.8352471590042114,0.3795485198497772,0.8283433318138123,0.41096076369285583,0.0010000000474974513
12,0.8342486023902893,0.3819790780544281,0.8403193354606628,0.40010496973991394,0.0010000000474974513
13,0.8362456560134888,0.3704575300216675,0.8502994179725647,0.39089229702949524,0.0010000000474974513
14,0.8377434015274048,0.3682056963443756,0.8502994179725647,0.38703301548957825,0.0010000000474974513
15,0.847728431224823,0.35663601756095886,0.8383233547210693,0.39613938331604004,0.0010000000474974513
16,0.852221667766571,0.35666850209236145,0.8483033776283264,0.3795924782752991,0.0010000000474974513
17,0.850723922252655,0.34707799553871155,0.8522953987121582,0.39077186584472656,0.0010000000474974513
18,0.8482276797294617,0.3470430076122284,0.8622754216194153,0.3731796443462372,0.0010000000474974513
19,0.8572141528129578,0.345029354095459,0.8463073968887329,0.38586902618408203,0.0010000000474974513
20,0.8547179102897644,0.342905730009079,0.8702594637870789,0.3668063282966614,0.0010000000474974513
21,0.8547179102897644,0.33522269129753113,0.8522953987121582,0.37991833686828613,0.0010000000474974513
22,0.86570143699646,0.3303661048412323,0.8582834601402283,0.36533933877944946,0.0010000000474974513
23,0.868696928024292,0.3268147110939026,0.8622754216194153,0.36147865653038025,0.0010000000474974513
24,0.864203691482544,0.3223523795604706,0.8702594637870789,0.3590702414512634,0.0010000000474974513
25,0.8647029399871826,0.322000116109848,0.8742514848709106,0.35866960883140564,0.0010000000474974513
26,0.867199182510376,0.3192185163497925,0.8622754216194153,0.35758188366889954,0.0010000000474974513
27,0.8706939816474915,0.3167356252670288,0.8702594637870789,0.3604980409145355,0.0010000000474974513
28,0.8691961765289307,0.318247526884079,0.8542914390563965,0.3792725205421448,0.0010000000474974513
29,0.8681976795196533,0.31604352593421936,0.8483033776283264,0.35924217104911804,0.0010000000474974513
30,0.8746879696846008,0.30617502331733704,0.8682634830474854,0.3477720022201538,0.0005000000237487257
31,0.8811782598495483,0.3040730059146881,0.8762475252151489,0.34826886653900146,0.0005000000237487257
32,0.8776834607124329,0.30455517768859863,0.8802395462989807,0.3484511077404022,0.0005000000237487257
33,0.8776834607124329,0.3029535412788391,0.8762475252151489,0.34564924240112305,0.0005000000237487257
34,0.8761857151985168,0.30170968174934387,0.8802395462989807,0.34559375047683716,0.0005000000237487257
35,0.8801797032356262,0.2987125813961029,0.8762475252151489,0.34595125913619995,0.0005000000237487257
36,0.8806789517402649,0.3002200722694397,0.8662674427032471,0.3529822826385498,0.0005000000237487257
37,0.8891662359237671,0.29789769649505615,0.8762475252151489,0.3431783616542816,0.0002500000118743628
38,0.8836745023727417,0.29393550753593445,0.8802395462989807,0.34332937002182007,0.0002500000118743628
39,0.8836745023727417,0.29373088479042053,0.8842315077781677,0.3424619734287262,0.0002500000118743628
40,0.8851722478866577,0.29315710067749023,0.8802395462989807,0.34312042593955994,0.0002500000118743628
41,0.8836745023727417,0.2936382293701172,0.8782435059547424,0.3413487672805786,0.0002500000118743628
42,0.881677508354187,0.2920944094657898,0.8802395462989807,0.3414776027202606,0.0002500000118743628
43,0.8821767568588257,0.2920224368572235,0.8822355270385742,0.3409172594547272,0.0002500000118743628
44,0.8876684904098511,0.290946364402771,0.8722555041313171,0.34315693378448486,0.0002500000118743628
45,0.8866699934005737,0.29133304953575134,0.8802395462989807,0.3389125466346741,0.0002500000118743628
46,0.8891662359237671,0.29020822048187256,0.8782435059547424,0.3395257592201233,0.0002500000118743628
47,0.8881677389144897,0.28948721289634705,0.8802395462989807,0.3386666774749756,0.0002500000118743628
48,0.8891662359237671,0.28865504264831543,0.8782435059547424,0.3399786353111267,0.0002500000118743628
49,0.8821767568588257,0.2887921929359436,0.8742514848709106,0.33994248509407043,0.0002500000118743628
50,0.8871692419052124,0.28984224796295166,0.8842315077781677,0.3377632796764374,0.0002500000118743628
51,0.884672999382019,0.2892993688583374,0.8782435059547424,0.3381408452987671,0.0002500000118743628
52,0.8836745023727417,0.287801593542099,0.8822355270385742,0.33773234486579895,0.0002500000118743628
53,0.8921617865562439,0.28608888387680054,0.8842315077781677,0.3372586667537689,0.0002500000118743628
54,0.884672999382019,0.2864224314689636,0.8822355270385742,0.33668673038482666,0.0002500000118743628
55,0.8896654844284058,0.28571948409080505,0.8802395462989807,0.33833345770835876,0.0002500000118743628
