Best Val Accuracy: 0.8690,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5874600410461426,0.6802804470062256,0.6134185194969177,0.6724629402160645,0.0010000000474974513
2,0.6146166324615479,0.6564106941223145,0.6134185194969177,0.6390290260314941,0.0010000000474974513
3,0.6333865523338318,0.6233956217765808,0.6006389856338501,0.5884166359901428,0.0010000000474974513
4,0.7060703039169312,0.5492204427719116,0.7699680328369141,0.5048986077308655,0.0010000000474974513
5,0.7559903860092163,0.4989664554595947,0.7603833675384521,0.4753885567188263,0.0010000000474974513
6,0.7779552936553955,0.46827659010887146,0.8019169569015503,0.44743362069129944,0.0010000000474974513
7,0.7919328808784485,0.44568437337875366,0.805111825466156,0.4334328770637512,0.0010000000474974513
8,0.8047124743461609,0.4317879378795624,0.8083066940307617,0.41871076822280884,0.0010000000474974513
9,0.8130990266799927,0.41530802845954895,0.7987220287322998,0.4284788966178894,0.0010000000474974513
10,0.8174920082092285,0.4079882800579071,0.8178913593292236,0.4047718048095703,0.0010000000474974513
11,0.8178913593292236,0.4017641246318817,0.8115016222000122,0.41344135999679565,0.0010000000474974513
12,0.8210862874984741,0.39810246229171753,0.8242811560630798,0.4018203318119049,0.0010000000474974513
13,0.8274760246276855,0.38436445593833923,0.8338658213615417,0.39904576539993286,0.0010000000474974513
14,0.8250798583030701,0.38956108689308167,0.8370606899261475,0.3892418146133423,0.0010000000474974513
15,0.829872190952301,0.3734630048274994,0.8370606899261475,0.3974865674972534,0.0010000000474974513
16,0.8386581540107727,0.3639586269855499,0.8242811560630798,0.38994300365448,0.0010000000474974513
17,0.845447301864624,0.35888588428497314,0.8338658213615417,0.3898295760154724,0.0010000000474974513
18,0.84944087266922,0.3536094129085541,0.8498402833938599,0.3897296190261841,0.0005000000237487257
19,0.8498402833938599,0.35129398107528687,0.840255618095398,0.3864310383796692,0.0005000000237487257
20,0.8522364497184753,0.3502878248691559,0.8498402833938599,0.3865498900413513,0.0005000000237487257
21,0.8486421704292297,0.34959614276885986,0.8466453552246094,0.38305309414863586,0.0005000000237487257
22,0.84944087266922,0.3471043109893799,0.840255618095398,0.3978874981403351,0.0005000000237487257
23,0.8526358008384705,0.34617868065834045,0.8466453552246094,0.3779842257499695,0.0005000000237487257
24,0.8562300205230713,0.34309715032577515,0.8434504866600037,0.38980939984321594,0.0005000000237487257
25,0.855431318283081,0.3425557613372803,0.8594249486923218,0.3799690008163452,0.0005000000237487257
26,0.8542332053184509,0.33801162242889404,0.8498402833938599,0.38464388251304626,0.0005000000237487257
27,0.8622204661369324,0.3352661430835724,0.8498402833938599,0.375668466091156,0.0002500000118743628
28,0.8634185194969177,0.3325384557247162,0.8498402833938599,0.3761553168296814,0.0002500000118743628
29,0.8630191683769226,0.3320853114128113,0.8498402833938599,0.3744308650493622,0.0002500000118743628
30,0.8630191683769226,0.33231693506240845,0.8594249486923218,0.3765520453453064,0.0002500000118743628
31,0.8622204661369324,0.33157962560653687,0.8626198172569275,0.37513449788093567,0.0002500000118743628
32,0.8574281334877014,0.3314114511013031,0.8466453552246094,0.3722429871559143,0.0002500000118743628
33,0.8586261868476868,0.3352111577987671,0.8562300205230713,0.37626227736473083,0.0002500000118743628
34,0.8678115010261536,0.3310296833515167,0.8498402833938599,0.3698882460594177,0.0002500000118743628
35,0.8626198172569275,0.32905128598213196,0.8562300205230713,0.3701126277446747,0.0002500000118743628
36,0.8638178706169128,0.3270968496799469,0.8370606899261475,0.38087043166160583,0.0002500000118743628
37,0.8622204661369324,0.32921406626701355,0.840255618095398,0.3750496804714203,0.0002500000118743628
38,0.865015983581543,0.32899361848831177,0.8530351519584656,0.3682292401790619,0.0001250000059371814
39,0.8622204661369324,0.3239753246307373,0.8626198172569275,0.3708856403827667,0.0001250000059371814
40,0.8662140369415283,0.3245111107826233,0.8594249486923218,0.37195485830307007,0.0001250000059371814
41,0.8662140369415283,0.32518625259399414,0.8498402833938599,0.3676738440990448,0.0001250000059371814
42,0.8686102032661438,0.3231523334980011,0.8562300205230713,0.37524619698524475,0.0001250000059371814
43,0.8714057803153992,0.3230171501636505,0.8690096139907837,0.3700031340122223,0.0001250000059371814
44,0.8654153347015381,0.3230409026145935,0.8594249486923218,0.36848169565200806,0.0001250000059371814
45,0.8694089651107788,0.3212227523326874,0.8594249486923218,0.3680785894393921,6.25000029685907e-05
46,0.865015983581543,0.3220745623111725,0.8594249486923218,0.36672618985176086,6.25000029685907e-05
47,0.8662140369415283,0.320902556180954,0.8562300205230713,0.3669189214706421,6.25000029685907e-05
48,0.8678115010261536,0.3215634226799011,0.8658146858215332,0.36884021759033203,6.25000029685907e-05
49,0.8682108521461487,0.32031068205833435,0.8594249486923218,0.3677978217601776,6.25000029685907e-05
50,0.8706070184707642,0.31967344880104065,0.8562300205230713,0.3663128614425659,3.125000148429535e-05
51,0.8706070184707642,0.319401353597641,0.8658146858215332,0.36811646819114685,3.125000148429535e-05
52,0.8690096139907837,0.3194323480129242,0.8658146858215332,0.3682110905647278,3.125000148429535e-05
53,0.8694089651107788,0.3201961815357208,0.8658146858215332,0.3684205114841461,3.125000148429535e-05
54,0.870207667350769,0.3192220628261566,0.8594249486923218,0.3671005070209503,1.5625000742147677e-05
55,0.8706070184707642,0.31902360916137695,0.8594249486923218,0.3667532503604889,1.5625000742147677e-05
