Best Val Accuracy: 0.8962,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6767898201942444,0.6087824106216431,0.6807901859283447,0.0010000000474974513
2,0.617573618888855,0.6426703333854675,0.682634711265564,0.6134395599365234,0.0010000000474974513
3,0.7019470930099487,0.5676590204238892,0.7145708799362183,0.5412115454673767,0.0010000000474974513
4,0.7304043769836426,0.520710825920105,0.742514967918396,0.5005988478660583,0.0010000000474974513
5,0.781328022480011,0.4598418176174164,0.7524949908256531,0.47849899530410767,0.0010000000474974513
6,0.7913130521774292,0.4317653477191925,0.7624750733375549,0.47394052147865295,0.0010000000474974513
7,0.8052920699119568,0.41819268465042114,0.772455096244812,0.4843151271343231,0.0010000000474974513
8,0.8077883124351501,0.4081488847732544,0.7764471173286438,0.45903974771499634,0.0010000000474974513
9,0.8122815489768982,0.4016832709312439,0.7944111824035645,0.4463006258010864,0.0010000000474974513
10,0.8192710876464844,0.3919026255607605,0.7844311594963074,0.4472943842411041,0.0010000000474974513
11,0.8207688331604004,0.39650973677635193,0.7944111824035645,0.43852588534355164,0.0010000000474974513
12,0.8282576203346252,0.3825840651988983,0.7984032034873962,0.4355102777481079,0.0010000000474974513
13,0.8222665786743164,0.3844487965106964,0.7844311594963074,0.4581754207611084,0.0010000000474974513
14,0.8162755966186523,0.39548900723457336,0.8043912053108215,0.43142232298851013,0.0010000000474974513
15,0.8277583718299866,0.37682822346687317,0.8123752474784851,0.42037373781204224,0.0010000000474974513
16,0.8427358865737915,0.3674328923225403,0.8123752474784851,0.4106386601924896,0.0010000000474974513
17,0.8367449045181274,0.36617332696914673,0.8003991842269897,0.4204357862472534,0.0010000000474974513
18,0.8342486023902893,0.3649543821811676,0.7984032034873962,0.4123181104660034,0.0010000000474974513
19,0.8462306261062622,0.3552234172821045,0.8063872456550598,0.40283629298210144,0.0010000000474974513
20,0.849226176738739,0.34989404678344727,0.8423153758049011,0.3830125033855438,0.0010000000474974513
21,0.8502246737480164,0.35337793827056885,0.8103792667388916,0.41744163632392883,0.0010000000474974513
22,0.852221667766571,0.34208792448043823,0.8283433318138123,0.37465548515319824,0.0010000000474974513
23,0.8666999340057373,0.3337525427341461,0.826347291469574,0.39021462202072144,0.0010000000474974513
24,0.8577134013175964,0.33602288365364075,0.8443113565444946,0.36565473675727844,0.0010000000474974513
25,0.8627059459686279,0.33794668316841125,0.8443113565444946,0.35759708285331726,0.0010000000474974513
26,0.8612082004547119,0.3289134204387665,0.8343313336372375,0.36601611971855164,0.0010000000474974513
27,0.868696928024292,0.31605517864227295,0.8423153758049011,0.35297125577926636,0.0010000000474974513
28,0.8691961765289307,0.3189854621887207,0.8522953987121582,0.3522855341434479,0.0010000000474974513
29,0.8666999340057373,0.3122265636920929,0.8522953987121582,0.3406994640827179,0.0010000000474974513
30,0.8746879696846008,0.30588218569755554,0.8343313336372375,0.38583579659461975,0.0010000000474974513
31,0.8691961765289307,0.3160022795200348,0.8582834601402283,0.34107282757759094,0.0010000000474974513
32,0.8711932301521301,0.30544614791870117,0.8602794408798218,0.35400018095970154,0.0010000000474974513
33,0.8766849637031555,0.29740387201309204,0.8483033776283264,0.369161993265152,0.0005000000237487257
34,0.8826760053634644,0.2947108745574951,0.8642714619636536,0.33042916655540466,0.0005000000237487257
35,0.881677508354187,0.29188209772109985,0.8542914390563965,0.33026397228240967,0.0005000000237487257
36,0.8796804547309875,0.2869717478752136,0.8762475252151489,0.33825168013572693,0.0005000000237487257
37,0.8826760053634644,0.2882194519042969,0.8722555041313171,0.328782856464386,0.0005000000237487257
38,0.8786819577217102,0.2889706492424011,0.8762475252151489,0.32687705755233765,0.0005000000237487257
39,0.8811782598495483,0.2887590825557709,0.8702594637870789,0.3248063325881958,0.0005000000237487257
40,0.884672999382019,0.2806755304336548,0.8742514848709106,0.3223816752433777,0.0005000000237487257
41,0.8836745023727417,0.27627846598625183,0.8822355270385742,0.3258492350578308,0.0005000000237487257
42,0.8906639814376831,0.2753537595272064,0.8742514848709106,0.31923890113830566,0.0005000000237487257
43,0.881677508354187,0.27738887071609497,0.8722555041313171,0.31508228182792664,0.0005000000237487257
44,0.8801797032356262,0.28039100766181946,0.8762475252151489,0.31976401805877686,0.0005000000237487257
45,0.8886669874191284,0.27420279383659363,0.8842315077781677,0.3214302957057953,0.0005000000237487257
46,0.8916624784469604,0.2677452266216278,0.8722555041313171,0.3128011226654053,0.0005000000237487257
47,0.8886669874191284,0.2679608464241028,0.886227548122406,0.31461408734321594,0.0005000000237487257
48,0.8891662359237671,0.2684660851955414,0.8782435059547424,0.3122920095920563,0.0005000000237487257
49,0.8986520171165466,0.2639380395412445,0.8902195692062378,0.3127904236316681,0.0005000000237487257
50,0.8946580290794373,0.26272305846214294,0.8782435059547424,0.3149763345718384,0.0005000000237487257
51,0.8966550230979919,0.2633165121078491,0.886227548122406,0.31136128306388855,0.0005000000237487257
52,0.8931602835655212,0.2631625533103943,0.8722555041313171,0.3086757957935333,0.0005000000237487257
53,0.902646005153656,0.25720277428627014,0.8682634830474854,0.30816617608070374,0.0005000000237487257
54,0.8931602835655212,0.2560037076473236,0.8742514848709106,0.3075215220451355,0.0005000000237487257
55,0.9021467566490173,0.2570195198059082,0.8902195692062378,0.3061928153038025,0.0005000000237487257
56,0.8956565260887146,0.2519649565219879,0.8842315077781677,0.30662283301353455,0.0005000000237487257
57,0.8936595320701599,0.25084325671195984,0.8842315077781677,0.3193535804748535,0.0005000000237487257
58,0.9006490111351013,0.2502044439315796,0.8882235288619995,0.3127821981906891,0.0005000000237487257
59,0.8991512656211853,0.24470195174217224,0.886227548122406,0.3032977879047394,0.0002500000118743628
60,0.90114825963974,0.2434302568435669,0.8882235288619995,0.30220291018486023,0.0002500000118743628
61,0.8991512656211853,0.24321319162845612,0.8962075710296631,0.30079352855682373,0.0002500000118743628
62,0.9016475081443787,0.24300481379032135,0.8882235288619995,0.30093637108802795,0.0002500000118743628
63,0.9016475081443787,0.23947055637836456,0.8882235288619995,0.30239513516426086,0.0002500000118743628
64,0.902646005153656,0.24108850955963135,0.8882235288619995,0.2987086772918701,0.0002500000118743628
65,0.9046430587768555,0.23966890573501587,0.8902195692062378,0.29937854409217834,0.0002500000118743628
66,0.9046430587768555,0.23805464804172516,0.8882235288619995,0.3078261911869049,0.0002500000118743628
67,0.902646005153656,0.24074135720729828,0.8882235288619995,0.2977128028869629,0.0002500000118743628
68,0.9021467566490173,0.24015380442142487,0.886227548122406,0.30199018120765686,0.0002500000118743628
69,0.9021467566490173,0.23686079680919647,0.8842315077781677,0.2976128160953522,0.0002500000118743628
70,0.9061408042907715,0.2351703941822052,0.886227548122406,0.2962254285812378,0.0002500000118743628
71,0.9036445617675781,0.2331588864326477,0.8922155499458313,0.29560020565986633,0.0002500000118743628
