Best Val Accuracy: 0.9281,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6724912524223328,0.6044596433639526,0.7784430980682373,0.492911159992218,0.0010000000474974513
2,0.7953070402145386,0.4638296961784363,0.826347291469574,0.4299578368663788,0.0010000000474974513
3,0.8402396440505981,0.3962509334087372,0.8642714619636536,0.35053324699401855,0.0010000000474974513
4,0.8542186617851257,0.3575901389122009,0.8842315077781677,0.3318557143211365,0.0010000000474974513
5,0.8751872181892395,0.3251364827156067,0.8942115902900696,0.3124626874923706,0.0010000000474974513
6,0.8871692419052124,0.29177334904670715,0.8822355270385742,0.32051876187324524,0.0010000000474974513
7,0.8876684904098511,0.2765372395515442,0.8882235288619995,0.29461005330085754,0.0010000000474974513
8,0.9036445617675781,0.253375381231308,0.8942115902900696,0.2968798875808716,0.0010000000474974513
9,0.9066400527954102,0.23853828012943268,0.8902195692062378,0.3024522662162781,0.0010000000474974513
10,0.915626585483551,0.22997461259365082,0.9061876535415649,0.27899178862571716,0.0010000000474974513
11,0.9136295318603516,0.22160561382770538,0.9021956324577332,0.27523332834243774,0.0010000000474974513
12,0.9246130585670471,0.20622965693473816,0.9141716361045837,0.27402108907699585,0.0010000000474974513
13,0.9246130585670471,0.2001175731420517,0.9121756553649902,0.2639755308628082,0.0010000000474974513
14,0.9281078577041626,0.20089270174503326,0.9061876535415649,0.27051830291748047,0.0010000000474974513
15,0.9231153130531311,0.19844619929790497,0.9121756553649902,0.27744486927986145,0.0010000000474974513
16,0.9370943307876587,0.1754879653453827,0.9281437397003174,0.25936418771743774,0.0010000000474974513
17,0.9355965852737427,0.1773013025522232,0.910179615020752,0.28853827714920044,0.0010000000474974513
18,0.9430853724479675,0.15796567499637604,0.9141716361045837,0.2745331823825836,0.0010000000474974513
19,0.9470793604850769,0.15018978714942932,0.910179615020752,0.3122480511665344,0.0010000000474974513
20,0.9470793604850769,0.13666749000549316,0.9181636571884155,0.27738136053085327,0.0005000000237487257
21,0.9570643901824951,0.12457697838544846,0.9261476993560791,0.26090914011001587,0.0005000000237487257
