Best Val Accuracy: 0.8738,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.685492217540741,0.615015983581543,0.6619685292243958,0.0010000000474974513
2,0.6176784038543701,0.6547582745552063,0.6277955174446106,0.6176870465278625,0.0010000000474974513
3,0.6975505948066711,0.5710106492042542,0.6980830430984497,0.5478005409240723,0.0010000000474974513
4,0.7422789931297302,0.5104257464408875,0.7236421704292297,0.5196912884712219,0.0010000000474974513
5,0.7523961663246155,0.4836775064468384,0.7651757001876831,0.48635756969451904,0.0010000000474974513
6,0.7673056721687317,0.47191745042800903,0.7779552936553955,0.4702855944633484,0.0010000000474974513
7,0.7715654969215393,0.45728838443756104,0.7875399589538574,0.4604470729827881,0.0010000000474974513
8,0.7955271601676941,0.43499842286109924,0.7811501622200012,0.46169859170913696,0.0010000000474974513
9,0.7875399589538574,0.43858766555786133,0.7939296960830688,0.4578617513179779,0.0010000000474974513
10,0.7976570725440979,0.4270037114620209,0.8083066940307617,0.4341694414615631,0.0010000000474974513
11,0.8115016222000122,0.41509267687797546,0.8083066940307617,0.43555355072021484,0.0010000000474974513
12,0.8216187357902527,0.4075258672237396,0.8290734887123108,0.42037931084632874,0.0010000000474974513
13,0.8130990266799927,0.4064432978630066,0.8146964907646179,0.42918771505355835,0.0010000000474974513
14,0.8232161998748779,0.4075179398059845,0.835463285446167,0.4108319878578186,0.0010000000474974513
15,0.8258786201477051,0.39132004976272583,0.8386581540107727,0.40068724751472473,0.0010000000474974513
16,0.830670952796936,0.38864120841026306,0.8498402833938599,0.39843514561653137,0.0010000000474974513
17,0.8280085325241089,0.3905748128890991,0.8434504866600037,0.39807677268981934,0.0010000000474974513
18,0.8386581540107727,0.3738418221473694,0.8210862874984741,0.40963008999824524,0.0010000000474974513
19,0.835463285446167,0.3710370659828186,0.8450479507446289,0.3877110481262207,0.0010000000474974513
20,0.835463285446167,0.37211111187934875,0.8258786201477051,0.4137324094772339,0.0010000000474974513
21,0.8386581540107727,0.3654281795024872,0.830670952796936,0.39035362005233765,0.0010000000474974513
22,0.8386581540107727,0.3600756824016571,0.8562300205230713,0.37923920154571533,0.0010000000474974513
23,0.8450479507446289,0.3587241470813751,0.8466453552246094,0.3758368194103241,0.0010000000474974513
24,0.8471778631210327,0.35342633724212646,0.8450479507446289,0.3956655263900757,0.0010000000474974513
25,0.8423855304718018,0.35140153765678406,0.8562300205230713,0.37759655714035034,0.0010000000474974513
26,0.8466453552246094,0.3452647924423218,0.8546326160430908,0.3727976679801941,0.0010000000474974513
27,0.8546326160430908,0.3429628908634186,0.7731629610061646,0.4415002465248108,0.0010000000474974513
28,0.8471778631210327,0.3552701771259308,0.8610223531723022,0.364082008600235,0.0010000000474974513
29,0.8546326160430908,0.3377338647842407,0.8594249486923218,0.36377444863319397,0.0010000000474974513
30,0.8578274846076965,0.33017289638519287,0.8658146858215332,0.3590911626815796,0.0010000000474974513
31,0.8674121499061584,0.3269124925136566,0.8658146858215332,0.364454448223114,0.0010000000474974513
32,0.8604899048805237,0.33083075284957886,0.8626198172569275,0.36836743354797363,0.0010000000474974513
33,0.8636847734451294,0.31931909918785095,0.840255618095398,0.38851305842399597,0.0010000000474974513
