Best Val Accuracy: 0.8882,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5958466529846191,0.685481607913971,0.6166134476661682,0.6611248850822449,0.0010000000474974513
2,0.620207667350769,0.6472669243812561,0.6293929815292358,0.6062543392181396,0.0010000000474974513
3,0.690095841884613,0.5527637004852295,0.725239634513855,0.5371479988098145,0.0010000000474974513
4,0.7468051314353943,0.49136650562286377,0.7507987022399902,0.47320663928985596,0.0010000000474974513
5,0.7655750513076782,0.4664927124977112,0.7412140369415283,0.47562742233276367,0.0010000000474974513
6,0.794329047203064,0.4385588467121124,0.7763578295707703,0.43174222111701965,0.0010000000474974513
7,0.8067092895507812,0.4198552966117859,0.8146964907646179,0.41177669167518616,0.0010000000474974513
8,0.8111022114753723,0.4097188711166382,0.805111825466156,0.41583046317100525,0.0010000000474974513
9,0.8290734887123108,0.39516857266426086,0.8242811560630798,0.40056952834129333,0.0010000000474974513
10,0.8258786201477051,0.3880261778831482,0.8242811560630798,0.3933418095111847,0.0010000000474974513
11,0.8234824538230896,0.3798997104167938,0.8210862874984741,0.3904166519641876,0.0010000000474974513
12,0.8366613388061523,0.37429648637771606,0.840255618095398,0.383864164352417,0.0010000000474974513
13,0.8334664702415466,0.36897531151771545,0.8146964907646179,0.39437136054039,0.0010000000474974513
14,0.8418530225753784,0.3610627353191376,0.8370606899261475,0.3733559846878052,0.0010000000474974513
15,0.8366613388061523,0.35680052638053894,0.8210862874984741,0.3721148669719696,0.0010000000474974513
16,0.8486421704292297,0.3529428243637085,0.8274760246276855,0.3740425407886505,0.0010000000474974513
17,0.8526358008384705,0.3453689217567444,0.8274760246276855,0.37722498178482056,0.0010000000474974513
18,0.8482428193092346,0.34442761540412903,0.8434504866600037,0.35914066433906555,0.0010000000474974513
19,0.8526358008384705,0.3383990526199341,0.8466453552246094,0.35820502042770386,0.0010000000474974513
20,0.8534345030784607,0.3315930664539337,0.8466453552246094,0.3544829487800598,0.0010000000474974513
21,0.8570287823677063,0.3364896774291992,0.840255618095398,0.35796916484832764,0.0010000000474974513
22,0.8586261868476868,0.330800861120224,0.8498402833938599,0.36013731360435486,0.0010000000474974513
23,0.8594249486923218,0.3270878791809082,0.8562300205230713,0.34144875407218933,0.0010000000474974513
24,0.8662140369415283,0.31809431314468384,0.8690096139907837,0.3418293297290802,0.0010000000474974513
25,0.8642172813415527,0.3158918023109436,0.8690096139907837,0.3426634669303894,0.0010000000474974513
26,0.8626198172569275,0.3150831460952759,0.8658146858215332,0.34013688564300537,0.0010000000474974513
27,0.870207667350769,0.3158009648323059,0.8594249486923218,0.3441925346851349,0.0010000000474974513
28,0.8710063695907593,0.3095901310443878,0.8498402833938599,0.3562156856060028,0.0010000000474974513
29,0.8662140369415283,0.31293749809265137,0.8753993511199951,0.3320387005805969,0.0010000000474974513
30,0.8710063695907593,0.3032761216163635,0.8817891478538513,0.33051761984825134,0.0010000000474974513
31,0.8761980533599854,0.301313579082489,0.8881788849830627,0.3273005783557892,0.0010000000474974513
32,0.879792332649231,0.2966310977935791,0.8753993511199951,0.32851096987724304,0.0010000000474974513
33,0.8777955174446106,0.2959570288658142,0.8881788849830627,0.3240920603275299,0.0010000000474974513
34,0.8761980533599854,0.29707062244415283,0.840255618095398,0.36208996176719666,0.0010000000474974513
35,0.8761980533599854,0.29617229104042053,0.8690096139907837,0.3219199776649475,0.0010000000474974513
