Best Val Accuracy: 0.8818,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6114217042922974,0.6748703122138977,0.6166134476661682,0.6522216200828552,0.0010000000474974513
2,0.6413738131523132,0.6273103952407837,0.7507987022399902,0.5574746131896973,0.0010000000474974513
3,0.7136581540107727,0.5360966920852661,0.7763578295707703,0.47495946288108826,0.0010000000474974513
4,0.7448083162307739,0.4992019534111023,0.7316293716430664,0.4856312870979309,0.0010000000474974513
5,0.7551916837692261,0.4898189306259155,0.8083066940307617,0.4240846037864685,0.0010000000474974513
6,0.7743610143661499,0.4577474296092987,0.8338658213615417,0.40647557377815247,0.0010000000474974513
7,0.7991213798522949,0.44182994961738586,0.8178913593292236,0.4062597453594208,0.0010000000474974513
8,0.8039137125015259,0.4346884489059448,0.8146964907646179,0.41120022535324097,0.0010000000474974513
9,0.8087060451507568,0.42200082540512085,0.8562300205230713,0.38753992319107056,0.0010000000474974513
10,0.819888174533844,0.411377876996994,0.8466453552246094,0.39555832743644714,0.0010000000474974513
11,0.8226836919784546,0.3983132839202881,0.8530351519584656,0.37443795800209045,0.0010000000474974513
12,0.8242811560630798,0.3972402811050415,0.8466453552246094,0.3715761601924896,0.0010000000474974513
13,0.8270766735076904,0.3955037593841553,0.8498402833938599,0.37016603350639343,0.0010000000474974513
14,0.8262779712677002,0.3883810341358185,0.8626198172569275,0.36616435647010803,0.0010000000474974513
15,0.845447301864624,0.3743695914745331,0.8466453552246094,0.36242321133613586,0.0010000000474974513
16,0.8394568562507629,0.36951392889022827,0.8690096139907837,0.35603100061416626,0.0010000000474974513
17,0.84944087266922,0.3640838861465454,0.8562300205230713,0.35701245069503784,0.0010000000474974513
18,0.8434504866600037,0.3616175651550293,0.8530351519584656,0.3533726930618286,0.0010000000474974513
19,0.8458466529846191,0.3590489327907562,0.8594249486923218,0.3510037362575531,0.0010000000474974513
20,0.8486421704292297,0.35349908471107483,0.8626198172569275,0.3560841977596283,0.0010000000474974513
21,0.8534345030784607,0.35544177889823914,0.8658146858215332,0.35327568650245667,0.0010000000474974513
22,0.8538338541984558,0.3486520051956177,0.8530351519584656,0.34508588910102844,0.0010000000474974513
23,0.860223650932312,0.34407368302345276,0.8722044825553894,0.33703407645225525,0.0010000000474974513
24,0.8510383367538452,0.3411998748779297,0.8562300205230713,0.34562698006629944,0.0010000000474974513
25,0.8614217042922974,0.3323632478713989,0.8594249486923218,0.34104809165000916,0.0010000000474974513
26,0.8642172813415527,0.33249521255493164,0.8817891478538513,0.33793213963508606,0.0010000000474974513
27,0.8686102032661438,0.32120248675346375,0.8626198172569275,0.3306409418582916,0.0005000000237487257
28,0.8658146858215332,0.32115867733955383,0.8626198172569275,0.3408125042915344,0.0005000000237487257
29,0.875,0.31948116421699524,0.8594249486923218,0.33639922738075256,0.0005000000237487257
30,0.8714057803153992,0.31762459874153137,0.8722044825553894,0.3340813219547272,0.0005000000237487257
31,0.8718051314353943,0.3143223524093628,0.8785942196846008,0.3280891478061676,0.0002500000118743628
32,0.875,0.3126993477344513,0.8753993511199951,0.3281448483467102,0.0002500000118743628
33,0.8757987022399902,0.31120428442955017,0.8753993511199951,0.32770419120788574,0.0002500000118743628
34,0.8793929815292358,0.31000763177871704,0.8658146858215332,0.3274190127849579,0.0002500000118743628
35,0.8742012977600098,0.3098564147949219,0.8753993511199951,0.3263252079486847,0.0002500000118743628
36,0.8773961663246155,0.30864253640174866,0.8785942196846008,0.3284929394721985,0.0002500000118743628
37,0.8769968152046204,0.3085840046405792,0.8785942196846008,0.32562825083732605,0.0002500000118743628
38,0.8793929815292358,0.30672889947891235,0.8722044825553894,0.3245960474014282,0.0002500000118743628
39,0.8765974640846252,0.3082866072654724,0.8785942196846008,0.32658851146698,0.0002500000118743628
40,0.8746006488800049,0.3101575970649719,0.8785942196846008,0.3254517614841461,0.0002500000118743628
41,0.8793929815292358,0.3054877519607544,0.8690096139907837,0.3238922953605652,0.0002500000118743628
42,0.8805910348892212,0.30466189980506897,0.8690096139907837,0.3223382234573364,0.0002500000118743628
43,0.8825878500938416,0.3012462258338928,0.8722044825553894,0.32230618596076965,0.0002500000118743628
44,0.8793929815292358,0.30316275358200073,0.8658146858215332,0.3232554495334625,0.0002500000118743628
45,0.8805910348892212,0.3020395040512085,0.8753993511199951,0.32548099756240845,0.0002500000118743628
46,0.8817891478538513,0.30009761452674866,0.8722044825553894,0.3221661150455475,0.0001250000059371814
47,0.8813897967338562,0.2997868061065674,0.8690096139907837,0.3220105767250061,0.0001250000059371814
48,0.8853833675384521,0.2976405620574951,0.8690096139907837,0.32553473114967346,0.0001250000059371814
49,0.8845846652984619,0.29870882630348206,0.8658146858215332,0.32202306389808655,0.0001250000059371814
50,0.8825878500938416,0.29724204540252686,0.8785942196846008,0.3229767680168152,0.0001250000059371814
51,0.8865814805030823,0.2966333329677582,0.8690096139907837,0.322738379240036,6.25000029685907e-05
52,0.8841853141784668,0.29621371626853943,0.8690096139907837,0.3219943344593048,6.25000029685907e-05
53,0.8845846652984619,0.29599225521087646,0.8722044825553894,0.32217732071876526,6.25000029685907e-05
54,0.8829872012138367,0.29558423161506653,0.8690096139907837,0.32179901003837585,3.125000148429535e-05
55,0.8829872012138367,0.2950688600540161,0.8722044825553894,0.3212127983570099,3.125000148429535e-05
56,0.8837859630584717,0.2949790358543396,0.8658146858215332,0.32151177525520325,3.125000148429535e-05
57,0.8833865523338318,0.295064240694046,0.8690096139907837,0.32152673602104187,3.125000148429535e-05
58,0.8841853141784668,0.2948406934738159,0.8690096139907837,0.32152611017227173,3.125000148429535e-05
59,0.8837859630584717,0.29458439350128174,0.8690096139907837,0.32136890292167664,1.5625000742147677e-05
60,0.884984016418457,0.2943803071975708,0.8690096139907837,0.32147642970085144,1.5625000742147677e-05
