Best Val Accuracy: 0.9202,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6405391693115234,0.6314535737037659,0.6946107745170593,0.5302316546440125,0.0010000000474974513
2,0.7963055372238159,0.4373425841331482,0.8363273739814758,0.386087566614151,0.0010000000474974513
3,0.8497254252433777,0.35196977853775024,0.7385229468345642,0.5370659828186035,0.0010000000474974513
4,0.8572141528129578,0.3434731364250183,0.8243513107299805,0.4119553864002228,0.0010000000474974513
5,0.8761857151985168,0.30641505122184753,0.8782435059547424,0.29416191577911377,0.0010000000474974513
6,0.90114825963974,0.2629814147949219,0.8722555041313171,0.3301084041595459,0.0010000000474974513
7,0.9001497626304626,0.2599319815635681,0.8782435059547424,0.2688961327075958,0.0010000000474974513
8,0.9116325378417969,0.23659373819828033,0.910179615020752,0.24415527284145355,0.0010000000474974513
9,0.9146280288696289,0.22730520367622375,0.9061876535415649,0.24921628832817078,0.0010000000474974513
10,0.9261108040809631,0.21457158029079437,0.910179615020752,0.2522256672382355,0.0010000000474974513
11,0.9236145615577698,0.20130206644535065,0.9141716361045837,0.25092196464538574,0.0010000000474974513
12,0.9340988397598267,0.18311600387096405,0.910179615020752,0.2425103783607483,0.0005000000237487257
13,0.9360958337783813,0.17468486726284027,0.9021956324577332,0.25699910521507263,0.0005000000237487257
14,0.9450823664665222,0.1661190688610077,0.9061876535415649,0.2555444538593292,0.0005000000237487257
15,0.9395906329154968,0.16405071318149567,0.8982036113739014,0.2550455927848816,0.0005000000237487257
16,0.9415876269340515,0.1628248542547226,0.9121756553649902,0.2542423605918884,0.0002500000118743628
17,0.9465801119804382,0.15354777872562408,0.9201596975326538,0.2527450621128082,0.0002500000118743628
