Best Val Accuracy: 0.8850,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6779163479804993,0.6166134476661682,0.6635490655899048,0.0010000000474974513
2,0.6146166324615479,0.6568053960800171,0.6261980533599854,0.6432446837425232,0.0010000000474974513
3,0.6561501622200012,0.5980691909790039,0.7220447063446045,0.5237088203430176,0.0010000000474974513
4,0.7667731642723083,0.4785619378089905,0.7603833675384521,0.4536822736263275,0.0010000000474974513
5,0.7931309938430786,0.43429824709892273,0.805111825466156,0.43209409713745117,0.0010000000474974513
6,0.8007188439369202,0.42496785521507263,0.8274760246276855,0.4178248345851898,0.0010000000474974513
7,0.8043131232261658,0.4189082086086273,0.8178913593292236,0.43124130368232727,0.0010000000474974513
8,0.815095841884613,0.40692076086997986,0.8210862874984741,0.39645645022392273,0.0010000000474974513
9,0.8270766735076904,0.39299824833869934,0.7923322916030884,0.43358540534973145,0.0010000000474974513
10,0.8218849897384644,0.39444008469581604,0.8338658213615417,0.3895009458065033,0.0010000000474974513
11,0.8358626365661621,0.38070055842399597,0.8274760246276855,0.389473021030426,0.0010000000474974513
12,0.8326677083969116,0.38222286105155945,0.8338658213615417,0.38572537899017334,0.0010000000474974513
13,0.8390575051307678,0.3694925904273987,0.8210862874984741,0.3805886209011078,0.0010000000474974513
14,0.834664523601532,0.3748359680175781,0.8370606899261475,0.3678360879421234,0.0010000000474974513
15,0.840255618095398,0.36668312549591064,0.8210862874984741,0.40493592619895935,0.0010000000474974513
16,0.840255618095398,0.36599448323249817,0.8338658213615417,0.36408570408821106,0.0010000000474974513
17,0.8442491888999939,0.3582668900489807,0.840255618095398,0.351279616355896,0.0010000000474974513
18,0.8438498377799988,0.3498169183731079,0.8466453552246094,0.34848082065582275,0.0010000000474974513
19,0.8434504866600037,0.3520916998386383,0.8370606899261475,0.3636968731880188,0.0010000000474974513
20,0.8510383367538452,0.3435739576816559,0.8338658213615417,0.3463776111602783,0.0010000000474974513
21,0.8522364497184753,0.3374617397785187,0.8498402833938599,0.35617193579673767,0.0010000000474974513
22,0.8522364497184753,0.33820250630378723,0.8434504866600037,0.3431418538093567,0.0010000000474974513
23,0.855431318283081,0.3325875997543335,0.8466453552246094,0.3356374502182007,0.0010000000474974513
24,0.860223650932312,0.32603609561920166,0.8434504866600037,0.333535373210907,0.0010000000474974513
25,0.8630191683769226,0.32391753792762756,0.8498402833938599,0.3309210538864136,0.0010000000474974513
26,0.860223650932312,0.3295004367828369,0.830670952796936,0.33297762274742126,0.0010000000474974513
27,0.8590255379676819,0.3250593841075897,0.8562300205230713,0.3343687355518341,0.0010000000474974513
28,0.8686102032661438,0.3174707591533661,0.8498402833938599,0.32630184292793274,0.0010000000474974513
29,0.8738019466400146,0.31358131766319275,0.8562300205230713,0.34154847264289856,0.0010000000474974513
30,0.8730031847953796,0.31545236706733704,0.8530351519584656,0.3208571672439575,0.0010000000474974513
31,0.8734025359153748,0.307282954454422,0.8658146858215332,0.34127962589263916,0.0010000000474974513
32,0.8730031847953796,0.3057394027709961,0.8722044825553894,0.31380894780158997,0.0010000000474974513
33,0.8761980533599854,0.3053383529186249,0.8498402833938599,0.33524370193481445,0.0010000000474974513
34,0.8746006488800049,0.29845955967903137,0.8626198172569275,0.30536675453186035,0.0010000000474974513
35,0.8813897967338562,0.30014246702194214,0.8562300205230713,0.3218769133090973,0.0010000000474974513
36,0.8873801827430725,0.29148396849632263,0.8753993511199951,0.30105218291282654,0.0010000000474974513
37,0.8845846652984619,0.290880411863327,0.8594249486923218,0.3003503680229187,0.0010000000474974513
38,0.8841853141784668,0.29065337777137756,0.8626198172569275,0.3162507712841034,0.0010000000474974513
39,0.8885782957077026,0.2867666482925415,0.8626198172569275,0.3219354748725891,0.0010000000474974513
40,0.8905750513076782,0.28547728061676025,0.884984016418457,0.29708680510520935,0.0010000000474974513
41,0.8913738131523132,0.2852628231048584,0.8626198172569275,0.3103935718536377,0.0010000000474974513
42,0.8885782957077026,0.28600460290908813,0.8690096139907837,0.29255327582359314,0.0010000000474974513
43,0.8921725153923035,0.27822497487068176,0.8690096139907837,0.30167368054389954,0.0010000000474974513
44,0.8961661458015442,0.2762613594532013,0.8690096139907837,0.3038864731788635,0.0010000000474974513
45,0.8949680328369141,0.2718034088611603,0.8785942196846008,0.28729012608528137,0.0010000000474974513
46,0.8953673839569092,0.27387863397598267,0.8817891478538513,0.2797488570213318,0.0010000000474974513
47,0.8933706283569336,0.27388548851013184,0.8753993511199951,0.2982019782066345,0.0010000000474974513
48,0.8873801827430725,0.2841327488422394,0.8722044825553894,0.290961354970932,0.0010000000474974513
49,0.8977635502815247,0.2668117880821228,0.8690096139907837,0.2832161784172058,0.0010000000474974513
50,0.9033546447753906,0.25981396436691284,0.8753993511199951,0.2993362843990326,0.0005000000237487257
51,0.8981629610061646,0.2639574706554413,0.8722044825553894,0.28241801261901855,0.0005000000237487257
