Best Val Accuracy: 0.9441,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7973040342330933,0.4187808334827423,0.8443113565444946,0.5973139405250549,0.0010000000474974513
2,0.9340988397598267,0.18959537148475647,0.7924151420593262,0.501984179019928,0.0010000000474974513
3,0.9555666446685791,0.13147348165512085,0.8303393125534058,0.42135927081108093,0.0010000000474974513
4,0.963055431842804,0.1050969660282135,0.8962075710296631,0.293974906206131,0.0010000000474974513
5,0.9790314435958862,0.07535310834646225,0.9021956324577332,0.2665744125843048,0.0010000000474974513
6,0.9930104613304138,0.04826490581035614,0.8403193354606628,0.39349961280822754,0.0010000000474974513
7,0.9900149703025818,0.03677266091108322,0.916167676448822,0.20973990857601166,0.0010000000474974513
8,0.9975037574768066,0.02010936103761196,0.9281437397003174,0.23141150176525116,0.0010000000474974513
9,0.9995007514953613,0.012581613846123219,0.9201596975326538,0.2446608692407608,0.0010000000474974513
10,0.9995007514953613,0.00975275319069624,0.9201596975326538,0.20411920547485352,0.0010000000474974513
11,1.0,0.005429910495877266,0.9301397204399109,0.22367696464061737,0.0010000000474974513
12,0.9995007514953613,0.005454962607473135,0.9261476993560791,0.2398160994052887,0.0010000000474974513
13,1.0,0.00513453921303153,0.9381237626075745,0.21800823509693146,0.0010000000474974513
14,1.0,0.002740727737545967,0.9441117644309998,0.21377311646938324,0.0005000000237487257
15,1.0,0.002791670383885503,0.9441117644309998,0.21044908463954926,0.0005000000237487257
