Best Val Accuracy: 0.9381,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7044433355331421,0.5498259663581848,0.826347291469574,0.400579035282135,0.0010000000474974513
2,0.849226176738739,0.3764610290527344,0.8443113565444946,0.3242056965827942,0.0010000000474974513
3,0.8666999340057373,0.33578652143478394,0.8902195692062378,0.29311683773994446,0.0010000000474974513
4,0.8886669874191284,0.29549455642700195,0.8782435059547424,0.29427504539489746,0.0010000000474974513
5,0.8896654844284058,0.28451260924339294,0.910179615020752,0.24798525869846344,0.0010000000474974513
6,0.899650514125824,0.258771151304245,0.8982036113739014,0.27522164583206177,0.0010000000474974513
7,0.9076385498046875,0.2418794333934784,0.9221556782722473,0.23061849176883698,0.0010000000474974513
8,0.9236145615577698,0.20858176052570343,0.8902195692062378,0.25887730717658997,0.0010000000474974513
9,0.9331003427505493,0.187843918800354,0.916167676448822,0.23297254741191864,0.0010000000474974513
10,0.9345980882644653,0.1788410097360611,0.9121756553649902,0.24013686180114746,0.0010000000474974513
11,0.9440838694572449,0.15159392356872559,0.9321357011795044,0.20324009656906128,0.0005000000237487257
12,0.9560658931732178,0.14188449084758759,0.9241517186164856,0.2116483747959137,0.0005000000237487257
13,0.9575636386871338,0.13141316175460815,0.9361277222633362,0.19765451550483704,0.0005000000237487257
14,0.9600598812103271,0.12466199696063995,0.9281437397003174,0.2066684067249298,0.0005000000237487257
15,0.9575636386871338,0.11779631674289703,0.9301397204399109,0.20919610559940338,0.0005000000237487257
16,0.9575636386871338,0.11963139474391937,0.9341317415237427,0.20919756591320038,0.0005000000237487257
17,0.9650524258613586,0.09978226572275162,0.9381237626075745,0.19230155646800995,0.0002500000118743628
18,0.969046413898468,0.09555255621671677,0.9301397204399109,0.21055302023887634,0.0002500000118743628
19,0.967548668384552,0.0936320573091507,0.9341317415237427,0.1975017786026001,0.0002500000118743628
20,0.9700449109077454,0.08841326832771301,0.9321357011795044,0.20535074174404144,0.0002500000118743628
21,0.9770344495773315,0.08171889185905457,0.9361277222633362,0.20468375086784363,0.0001250000059371814
22,0.9800299406051636,0.07831984013319016,0.9341317415237427,0.21214573085308075,0.0001250000059371814
