Best Val Accuracy: 0.9441,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6774837970733643,0.5862010717391968,0.7844311594963074,0.49968966841697693,0.0010000000474974513
2,0.8037943243980408,0.4344056248664856,0.802395224571228,0.4095795154571533,0.0010000000474974513
3,0.8512231707572937,0.34041252732276917,0.8662674427032471,0.33343514800071716,0.0010000000474974513
4,0.8851722478866577,0.28107529878616333,0.8802395462989807,0.32051411271095276,0.0010000000474974513
5,0.8961557745933533,0.25485000014305115,0.9001995921134949,0.2520989775657654,0.0010000000474974513
6,0.9151273369789124,0.22308172285556793,0.9041916131973267,0.2740400433540344,0.0010000000474974513
7,0.9226160645484924,0.212288036942482,0.8962075710296631,0.24252088367938995,0.0010000000474974513
8,0.9345980882644653,0.18340665102005005,0.916167676448822,0.22528313100337982,0.0010000000474974513
9,0.9415876269340515,0.1728641539812088,0.9241517186164856,0.2013186812400818,0.0010000000474974513
10,0.9465801119804382,0.1573234349489212,0.9241517186164856,0.19836030900478363,0.0010000000474974513
11,0.9390913844108582,0.15609236061573029,0.9221556782722473,0.21513038873672485,0.0010000000474974513
12,0.9505741596221924,0.1409117877483368,0.9261476993560791,0.22942273318767548,0.0010000000474974513
13,0.9490764141082764,0.1456354558467865,0.9381237626075745,0.19104520976543427,0.0010000000474974513
14,0.9585621356964111,0.12228347361087799,0.9281437397003174,0.20143648982048035,0.0010000000474974513
15,0.9595606327056885,0.11480237543582916,0.9321357011795044,0.19872458279132843,0.0010000000474974513
16,0.969046413898468,0.09931959211826324,0.9341317415237427,0.189530149102211,0.0010000000474974513
17,0.9635546803474426,0.09966595470905304,0.9281437397003174,0.19394049048423767,0.0010000000474974513
18,0.9590613842010498,0.09904070943593979,0.8882235288619995,0.32986125349998474,0.0010000000474974513
19,0.9695456624031067,0.08994283527135849,0.9061876535415649,0.29075872898101807,0.0010000000474974513
20,0.9805291891098022,0.06411943584680557,0.9281437397003174,0.20953644812107086,0.0005000000237487257
21,0.9825261831283569,0.055964842438697815,0.9441117644309998,0.20369143784046173,0.0005000000237487257
