Best Val Accuracy: 0.8760,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5993013978004456,0.6772173643112183,0.6159999966621399,0.6640946865081787,0.0010000000474974513
2,0.6152694821357727,0.6583080887794495,0.6159999966621399,0.6540634632110596,0.0010000000474974513
3,0.6162674427032471,0.6300399899482727,0.656000018119812,0.60286545753479,0.0010000000474974513
4,0.6686626672744751,0.578514575958252,0.7699999809265137,0.5317592024803162,0.0010000000474974513
5,0.7285429239273071,0.5227041244506836,0.7480000257492065,0.529392659664154,0.0010000000474974513
6,0.7599800229072571,0.4954822361469269,0.7919999957084656,0.45943668484687805,0.0010000000474974513
7,0.7674650549888611,0.47852373123168945,0.8040000200271606,0.44406071305274963,0.0010000000474974513
8,0.7804391384124756,0.4629683792591095,0.7919999957084656,0.44448161125183105,0.0010000000474974513
9,0.7944111824035645,0.4524340033531189,0.7720000147819519,0.4521723985671997,0.0010000000474974513
10,0.7909181714057922,0.44925063848495483,0.8100000023841858,0.41916266083717346,0.0010000000474974513
11,0.8073852062225342,0.4319971799850464,0.8220000267028809,0.4030896723270416,0.0010000000474974513
12,0.8123752474784851,0.42281368374824524,0.8299999833106995,0.3955247104167938,0.0010000000474974513
13,0.8158682584762573,0.41073381900787354,0.8320000171661377,0.3888062536716461,0.0010000000474974513
14,0.8288423418998718,0.4040502607822418,0.8360000252723694,0.39075618982315063,0.0010000000474974513
15,0.8283433318138123,0.3900771141052246,0.8379999995231628,0.37799587845802307,0.0010000000474974513
16,0.8358283638954163,0.3862389624118805,0.8420000076293945,0.37932589650154114,0.0010000000474974513
17,0.8318363428115845,0.38146987557411194,0.8460000157356262,0.37843024730682373,0.0010000000474974513
18,0.839820384979248,0.37587887048721313,0.8500000238418579,0.3721758723258972,0.0010000000474974513
19,0.8333333134651184,0.3797147870063782,0.843999981880188,0.3731645345687866,0.0010000000474974513
20,0.8408183455467224,0.3677888512611389,0.8479999899864197,0.3738653063774109,0.0010000000474974513
21,0.8423153758049011,0.3627373278141022,0.8519999980926514,0.3686755299568176,0.0010000000474974513
22,0.8403193354606628,0.3573688566684723,0.8539999723434448,0.373979777097702,0.0010000000474974513
23,0.841317355632782,0.36014091968536377,0.8420000076293945,0.36816275119781494,0.0010000000474974513
24,0.8458083868026733,0.35164007544517517,0.8579999804496765,0.3622562289237976,0.0010000000474974513
25,0.8493013978004456,0.34402015805244446,0.8539999723434448,0.3674389123916626,0.0010000000474974513
26,0.8512973785400391,0.34623560309410095,0.8619999885559082,0.36326345801353455,0.0010000000474974513
27,0.8512973785400391,0.342843234539032,0.8619999885559082,0.36244669556617737,0.0010000000474974513
28,0.8587824106216431,0.3345261216163635,0.8519999980926514,0.3646256625652313,0.0005000000237487257
29,0.8522953987121582,0.3343503773212433,0.8679999709129333,0.357504278421402,0.0005000000237487257
30,0.8612774610519409,0.330290287733078,0.8659999966621399,0.35693058371543884,0.0005000000237487257
31,0.8647704720497131,0.33037030696868896,0.8560000061988831,0.3676222860813141,0.0005000000237487257
32,0.8552893996238708,0.3322518765926361,0.8659999966621399,0.35609713196754456,0.0005000000237487257
33,0.8622754216194153,0.32985156774520874,0.8640000224113464,0.35904911160469055,0.0005000000237487257
34,0.8567864298820496,0.327813059091568,0.8640000224113464,0.35363391041755676,0.0005000000237487257
35,0.8667664527893066,0.32333287596702576,0.8519999980926514,0.364409476518631,0.0005000000237487257
36,0.8647704720497131,0.3229551911354065,0.8659999966621399,0.3546396791934967,0.0005000000237487257
37,0.8672654628753662,0.32094451785087585,0.8579999804496765,0.35460904240608215,0.0005000000237487257
38,0.8682634830474854,0.31886428594589233,0.8579999804496765,0.3536643981933594,0.0002500000118743628
39,0.8682634830474854,0.317635178565979,0.8740000128746033,0.3499475121498108,0.0002500000118743628
40,0.8682634830474854,0.3175869286060333,0.8759999871253967,0.34989723563194275,0.0002500000118743628
41,0.8672654628753662,0.3164392113685608,0.8619999885559082,0.3502163589000702,0.0002500000118743628
42,0.8672654628753662,0.31734585762023926,0.8619999885559082,0.3526046872138977,0.0002500000118743628
43,0.8702594637870789,0.3140469193458557,0.8600000143051147,0.351418137550354,0.0001250000059371814
44,0.8687624931335449,0.31447336077690125,0.8600000143051147,0.35158470273017883,0.0001250000059371814
45,0.871257483959198,0.3135407865047455,0.8640000224113464,0.3504525125026703,0.0001250000059371814
