Best Val Accuracy: 0.8914,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5730830430984497,0.6876720190048218,0.6134185194969177,0.6490383744239807,0.0010000000474974513
2,0.6417731642723083,0.6071068048477173,0.7028753757476807,0.5483059883117676,0.0010000000474974513
3,0.7256389856338501,0.521361768245697,0.699680507183075,0.5760341882705688,0.0010000000474974513
4,0.7484025359153748,0.4952021539211273,0.7667731642723083,0.46410244703292847,0.0010000000474974513
5,0.7871405482292175,0.4595606029033661,0.7827476263046265,0.4574839472770691,0.0010000000474974513
6,0.7875399589538574,0.4439498484134674,0.779552698135376,0.4296453893184662,0.0010000000474974513
7,0.8071086406707764,0.42907285690307617,0.7891373634338379,0.4387771487236023,0.0010000000474974513
8,0.8123003244400024,0.419072687625885,0.8083066940307617,0.4167657494544983,0.0010000000474974513
9,0.8174920082092285,0.4202648401260376,0.8274760246276855,0.39797326922416687,0.0010000000474974513
10,0.8206868767738342,0.4063374996185303,0.830670952796936,0.3866312801837921,0.0010000000474974513
11,0.8314696550369263,0.3917124569416046,0.8338658213615417,0.37906813621520996,0.0010000000474974513
12,0.8302715420722961,0.38769128918647766,0.8370606899261475,0.3740296959877014,0.0010000000474974513
13,0.8302715420722961,0.39318692684173584,0.8370606899261475,0.37484613060951233,0.0010000000474974513
14,0.8330671191215515,0.3772200644016266,0.840255618095398,0.36453554034233093,0.0010000000474974513
15,0.8394568562507629,0.3717970550060272,0.8434504866600037,0.35828468203544617,0.0010000000474974513
16,0.8466453552246094,0.36603763699531555,0.8498402833938599,0.3561156690120697,0.0010000000474974513
17,0.8422523736953735,0.3658919334411621,0.840255618095398,0.35617420077323914,0.0010000000474974513
18,0.8470447063446045,0.3598048985004425,0.8626198172569275,0.34755390882492065,0.0010000000474974513
19,0.8498402833938599,0.3563053607940674,0.8626198172569275,0.34583067893981934,0.0010000000474974513
20,0.8498402833938599,0.35324713587760925,0.840255618095398,0.35364022850990295,0.0010000000474974513
21,0.8490415215492249,0.35010066628456116,0.8658146858215332,0.34054991602897644,0.0010000000474974513
22,0.8534345030784607,0.34404829144477844,0.8626198172569275,0.3372991383075714,0.0010000000474974513
23,0.8586261868476868,0.3443596065044403,0.8434504866600037,0.33212217688560486,0.0010000000474974513
24,0.8610223531723022,0.33881646394729614,0.8626198172569275,0.3224959373474121,0.0010000000474974513
25,0.8618211150169373,0.3395784795284271,0.840255618095398,0.33844876289367676,0.0010000000474974513
26,0.8610223531723022,0.3366711437702179,0.8753993511199951,0.31667977571487427,0.0010000000474974513
27,0.860223650932312,0.33555492758750916,0.8722044825553894,0.319579541683197,0.0010000000474974513
28,0.8674121499061584,0.32434314489364624,0.8690096139907837,0.3097556233406067,0.0010000000474974513
29,0.870207667350769,0.32176339626312256,0.8626198172569275,0.3183915317058563,0.0010000000474974513
30,0.8738019466400146,0.3193700611591339,0.8785942196846008,0.30912157893180847,0.0010000000474974513
31,0.8742012977600098,0.3161291480064392,0.8626198172569275,0.3033245801925659,0.0010000000474974513
32,0.8761980533599854,0.3116496801376343,0.8753993511199951,0.296944797039032,0.0010000000474974513
33,0.8777955174446106,0.3073602616786957,0.8690096139907837,0.29440993070602417,0.0010000000474974513
34,0.8789936304092407,0.30632105469703674,0.8722044825553894,0.2916468679904938,0.0010000000474974513
35,0.8837859630584717,0.3064282536506653,0.8690096139907837,0.2928607165813446,0.0010000000474974513
36,0.8825878500938416,0.2979305386543274,0.8658146858215332,0.28692856431007385,0.0010000000474974513
37,0.8817891478538513,0.297080397605896,0.8658146858215332,0.2897152006626129,0.0010000000474974513
38,0.8853833675384521,0.29513218998908997,0.8690096139907837,0.28198376297950745,0.0010000000474974513
39,0.8881788849830627,0.2886391878128052,0.8753993511199951,0.28209933638572693,0.0010000000474974513
40,0.8873801827430725,0.29144158959388733,0.8753993511199951,0.28149205446243286,0.0010000000474974513
41,0.8913738131523132,0.2833063304424286,0.8753993511199951,0.27716365456581116,0.0010000000474974513
42,0.8893769979476929,0.27946197986602783,0.8817891478538513,0.2705973982810974,0.0010000000474974513
43,0.8909744620323181,0.27730458974838257,0.8753993511199951,0.2780231237411499,0.0010000000474974513
44,0.8961661458015442,0.2726326286792755,0.8753993511199951,0.29294222593307495,0.0010000000474974513
45,0.8957667946815491,0.27546465396881104,0.8817891478538513,0.26559245586395264,0.0010000000474974513
46,0.8941693305969238,0.2635146379470825,0.8817891478538513,0.270346462726593,0.0010000000474974513
47,0.8961661458015442,0.26226165890693665,0.8785942196846008,0.2699885964393616,0.0010000000474974513
48,0.8953673839569092,0.2607487738132477,0.884984016418457,0.2610805630683899,0.0010000000474974513
49,0.8957667946815491,0.2589549422264099,0.8753993511199951,0.2752588987350464,0.0010000000474974513
50,0.9041533470153809,0.2512195408344269,0.8913738131523132,0.26491284370422363,0.0010000000474974513
51,0.9041533470153809,0.25049230456352234,0.8817891478538513,0.26428815722465515,0.0010000000474974513
52,0.9077476263046265,0.2437380999326706,0.8817891478538513,0.2602441906929016,0.0005000000237487257
53,0.9085463285446167,0.24067538976669312,0.8690096139907837,0.26787441968917847,0.0005000000237487257
54,0.9065495133399963,0.23848780989646912,0.8722044825553894,0.26588156819343567,0.0005000000237487257
55,0.9081469774246216,0.23601661622524261,0.8881788849830627,0.2731478214263916,0.0005000000237487257
56,0.9129393100738525,0.23327985405921936,0.8753993511199951,0.2641696333885193,0.0002500000118743628
57,0.9105431437492371,0.22888648509979248,0.8785942196846008,0.259790301322937,0.0002500000118743628
58,0.914536714553833,0.22926050424575806,0.8722044825553894,0.2615458071231842,0.0002500000118743628
59,0.9161341786384583,0.22747795283794403,0.8817891478538513,0.262580543756485,0.0002500000118743628
60,0.9129393100738525,0.22645303606987,0.8785942196846008,0.2615123689174652,0.0002500000118743628
61,0.9125399589538574,0.22441506385803223,0.8753993511199951,0.2616458833217621,0.0001250000059371814
62,0.9129393100738525,0.22269737720489502,0.8785942196846008,0.26423129439353943,0.0001250000059371814
