Best Val Accuracy: 0.9361,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6939590573310852,0.5945178866386414,0.7904191613197327,0.4986876845359802,0.0010000000474974513
2,0.7898153066635132,0.47109323740005493,0.8463073968887329,0.4193153977394104,0.0010000000474974513
3,0.8372441530227661,0.39478960633277893,0.85628741979599,0.3627217710018158,0.0010000000474974513
4,0.8647029399871826,0.3541325628757477,0.8722555041313171,0.37848058342933655,0.0010000000474974513
5,0.8756864666938782,0.32452914118766785,0.8682634830474854,0.32000890374183655,0.0010000000474974513
6,0.8966550230979919,0.30038824677467346,0.8982036113739014,0.291083425283432,0.0010000000474974513
7,0.883175253868103,0.30147936940193176,0.8982036113739014,0.3038369417190552,0.0010000000474974513
8,0.899650514125824,0.26995769143104553,0.9121756553649902,0.2603570520877838,0.0010000000474974513
9,0.9106340408325195,0.2543245851993561,0.9061876535415649,0.26521310210227966,0.0010000000474974513
10,0.9021467566490173,0.25915759801864624,0.9041916131973267,0.25382015109062195,0.0010000000474974513
11,0.9246130585670471,0.22406895458698273,0.9201596975326538,0.21942362189292908,0.0010000000474974513
12,0.9286071062088013,0.21454688906669617,0.9261476993560791,0.23285908997058868,0.0010000000474974513
13,0.9311033487319946,0.2023857980966568,0.916167676448822,0.21267201006412506,0.0010000000474974513
14,0.9326010942459106,0.18754665553569794,0.9181636571884155,0.2170013040304184,0.0010000000474974513
15,0.9385921359062195,0.17961002886295319,0.9221556782722473,0.2139964997768402,0.0010000000474974513
16,0.9375936388969421,0.17681147158145905,0.916167676448822,0.24514274299144745,0.0010000000474974513
17,0.9490764141082764,0.15547935664653778,0.9321357011795044,0.20914611220359802,0.0005000000237487257
18,0.9525711536407471,0.13778285682201385,0.9221556782722473,0.2305590659379959,0.0005000000237487257
19,0.9570643901824951,0.13463708758354187,0.9121756553649902,0.24793888628482819,0.0005000000237487257
20,0.9570643901824951,0.12832176685333252,0.9281437397003174,0.21115729212760925,0.0005000000237487257
21,0.9610584378242493,0.11752253025770187,0.9361277222633362,0.2034951001405716,0.0002500000118743628
22,0.9650524258613586,0.11231637746095657,0.9341317415237427,0.2075277864933014,0.0002500000118743628
23,0.9670494198799133,0.10910240560770035,0.9321357011795044,0.21261461079120636,0.0002500000118743628
24,0.9605591893196106,0.10857640206813812,0.9321357011795044,0.21361996233463287,0.0002500000118743628
25,0.9670494198799133,0.1015545129776001,0.9281437397003174,0.21264813840389252,0.0001250000059371814
26,0.9715426564216614,0.1010676845908165,0.9301397204399109,0.21337956190109253,0.0001250000059371814
