Best Val Accuracy: 0.9281,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6655017733573914,0.6049941778182983,0.8083832263946533,0.46880120038986206,0.0010000000474974513
2,0.7883175015449524,0.45701947808265686,0.7085828185081482,0.5050424933433533,0.0010000000474974513
3,0.8192710876464844,0.41606464982032776,0.7944111824035645,0.4050728976726532,0.0010000000474974513
4,0.8612082004547119,0.349420428276062,0.9001995921134949,0.29177799820899963,0.0010000000474974513
5,0.8821767568588257,0.32107874751091003,0.8782435059547424,0.31256845593452454,0.0010000000474974513
6,0.884672999382019,0.302958220243454,0.8962075710296631,0.2722305357456207,0.0010000000474974513
7,0.8926610350608826,0.282532274723053,0.8702594637870789,0.31537675857543945,0.0010000000474974513
8,0.8946580290794373,0.26477867364883423,0.8982036113739014,0.25335779786109924,0.0010000000474974513
9,0.9081377983093262,0.2498689442873001,0.886227548122406,0.2891924977302551,0.0010000000474974513
10,0.9001497626304626,0.2550141513347626,0.8842315077781677,0.25963255763053894,0.0010000000474974513
11,0.9186220765113831,0.23703297972679138,0.8982036113739014,0.24420788884162903,0.0010000000474974513
12,0.9236145615577698,0.20875872671604156,0.9001995921134949,0.25078558921813965,0.0010000000474974513
13,0.9231153130531311,0.19885912537574768,0.886227548122406,0.2909117341041565,0.0010000000474974513
14,0.9261108040809631,0.18463845551013947,0.9001995921134949,0.25047728419303894,0.0010000000474974513
15,0.9375936388969421,0.16973218321800232,0.9121756553649902,0.219149649143219,0.0005000000237487257
16,0.9400898814201355,0.16847825050354004,0.916167676448822,0.2207198292016983,0.0005000000237487257
17,0.9425861239433289,0.15406596660614014,0.9121756553649902,0.2197573333978653,0.0005000000237487257
18,0.9465801119804382,0.14647968113422394,0.916167676448822,0.21756288409233093,0.0005000000237487257
19,0.9460808634757996,0.14803415536880493,0.9221556782722473,0.22623246908187866,0.0005000000237487257
20,0.9530704021453857,0.13645227253437042,0.9281437397003174,0.22025857865810394,0.0005000000237487257
21,0.9490764141082764,0.13901843130588531,0.9201596975326538,0.24085581302642822,0.0005000000237487257
22,0.9560658931732178,0.12236592918634415,0.9241517186164856,0.21391010284423828,0.0002500000118743628
23,0.9550673961639404,0.12281722575426102,0.9261476993560791,0.21819300949573517,0.0002500000118743628
24,0.9600598812103271,0.12034221738576889,0.9281437397003174,0.2134150266647339,0.0002500000118743628
25,0.9570643901824951,0.11802416294813156,0.9201596975326538,0.21685844659805298,0.0002500000118743628
26,0.9615576863288879,0.11783963441848755,0.9141716361045837,0.23128075897693634,0.0002500000118743628
27,0.9585621356964111,0.1163836196064949,0.9281437397003174,0.22955229878425598,0.0002500000118743628
28,0.96455317735672,0.10902740061283112,0.9181636571884155,0.22541940212249756,0.0001250000059371814
29,0.966050922870636,0.10573667287826538,0.9261476993560791,0.22519850730895996,0.0001250000059371814
