Best Val Accuracy: 0.8503,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6742428541183472,0.6147704720497131,0.6636630892753601,0.0010000000474974513
2,0.616075873374939,0.6599687337875366,0.6147704720497131,0.644784688949585,0.0010000000474974513
3,0.6395406723022461,0.6214673519134521,0.6546906232833862,0.5842486023902893,0.0010000000474974513
4,0.6859710216522217,0.5526496171951294,0.6986027956008911,0.5355985760688782,0.0010000000474974513
5,0.7159261107444763,0.512178897857666,0.688622772693634,0.5336312055587769,0.0010000000474974513
6,0.7493759393692017,0.48180484771728516,0.7544910311698914,0.48417335748672485,0.0010000000474974513
7,0.7593609690666199,0.46366527676582336,0.7644710540771484,0.4753395915031433,0.0010000000474974513
8,0.7808287739753723,0.4478849470615387,0.7824351191520691,0.45490965247154236,0.0010000000474974513
9,0.7868197560310364,0.4365333616733551,0.7944111824035645,0.4470115900039673,0.0010000000474974513
10,0.7943085432052612,0.42351657152175903,0.8063872456550598,0.43520432710647583,0.0010000000474974513
11,0.8087868094444275,0.4120523929595947,0.7824351191520691,0.4497566521167755,0.0010000000474974513
12,0.7998002767562866,0.4151829481124878,0.8123752474784851,0.42810988426208496,0.0010000000474974513
13,0.8122815489768982,0.4013611078262329,0.8283433318138123,0.41672784090042114,0.0010000000474974513
14,0.8157763481140137,0.393548846244812,0.8183632493019104,0.41659486293792725,0.0010000000474974513
15,0.8237643241882324,0.3873043954372406,0.8303393125534058,0.41412192583084106,0.0010000000474974513
16,0.8327508568763733,0.3788684904575348,0.8203592896461487,0.4063555598258972,0.0010000000474974513
17,0.8322516083717346,0.37932127714157104,0.7984032034873962,0.43624988198280334,0.0010000000474974513
18,0.8327508568763733,0.3776686191558838,0.8223552703857422,0.40387558937072754,0.0010000000474974513
19,0.8377434015274048,0.36402660608291626,0.8203592896461487,0.3999306857585907,0.0010000000474974513
20,0.8357464075088501,0.36168918013572693,0.8223552703857422,0.3946031928062439,0.0010000000474974513
21,0.8422366380691528,0.36162811517715454,0.8343313336372375,0.3898617923259735,0.0010000000474974513
22,0.8462306261062622,0.35706475377082825,0.8243513107299805,0.3925420343875885,0.0010000000474974513
23,0.8452321290969849,0.3483673632144928,0.8283433318138123,0.39572155475616455,0.0010000000474974513
24,0.8432351350784302,0.34872499108314514,0.8303393125534058,0.3913721442222595,0.0010000000474974513
25,0.8487269282341003,0.3453562259674072,0.8403193354606628,0.3849053680896759,0.0005000000237487257
26,0.8497254252433777,0.34191858768463135,0.8223552703857422,0.3935694694519043,0.0005000000237487257
27,0.8467299342155457,0.3464537262916565,0.8403193354606628,0.3837254047393799,0.0005000000237487257
28,0.8547179102897644,0.3422301411628723,0.8383233547210693,0.38135772943496704,0.0005000000237487257
29,0.849226176738739,0.3389771580696106,0.832335352897644,0.3814172148704529,0.0005000000237487257
30,0.8517224192619324,0.3375442326068878,0.8363273739814758,0.37807315587997437,0.0005000000237487257
31,0.850723922252655,0.3365767300128937,0.8423153758049011,0.3789982497692108,0.0005000000237487257
32,0.8572141528129578,0.3378307521343231,0.8363273739814758,0.377106636762619,0.0005000000237487257
33,0.8482276797294617,0.3358117640018463,0.826347291469574,0.3767951726913452,0.0005000000237487257
34,0.8532201647758484,0.33403679728507996,0.8363273739814758,0.3761823773384094,0.0005000000237487257
35,0.852221667766571,0.3342193365097046,0.8303393125534058,0.3803209364414215,0.0005000000237487257
36,0.8552171587944031,0.3339071571826935,0.8343313336372375,0.371907502412796,0.0005000000237487257
37,0.8532201647758484,0.3311299979686737,0.8283433318138123,0.38374418020248413,0.0005000000237487257
38,0.8597104549407959,0.3310716152191162,0.832335352897644,0.3718514144420624,0.0005000000237487257
39,0.8572141528129578,0.32762405276298523,0.8383233547210693,0.3715195059776306,0.0005000000237487257
40,0.8572141528129578,0.32432666420936584,0.8303393125534058,0.37481728196144104,0.0005000000237487257
41,0.8627059459686279,0.3239210546016693,0.8303393125534058,0.37117475271224976,0.0005000000237487257
42,0.8676984310150146,0.3228621482849121,0.8363273739814758,0.36791566014289856,0.0005000000237487257
43,0.8681976795196533,0.3219308853149414,0.832335352897644,0.37066423892974854,0.0005000000237487257
44,0.8617074489593506,0.3245573937892914,0.832335352897644,0.370919406414032,0.0005000000237487257
45,0.8676984310150146,0.3183598518371582,0.8363273739814758,0.36993536353111267,0.0005000000237487257
46,0.8681976795196533,0.31668800115585327,0.8423153758049011,0.3641408681869507,0.0002500000118743628
47,0.8681976795196533,0.31519466638565063,0.8463073968887329,0.36309775710105896,0.0002500000118743628
48,0.8652021884918213,0.31844502687454224,0.8403193354606628,0.36390769481658936,0.0002500000118743628
49,0.8711932301521301,0.3137423098087311,0.8463073968887329,0.3632633090019226,0.0002500000118743628
50,0.8701947331428528,0.31352266669273376,0.8363273739814758,0.3655361235141754,0.0002500000118743628
