Best Val Accuracy: 0.8503,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6870951652526855,0.6107784509658813,0.676558256149292,0.0010000000474974513
2,0.5916125774383545,0.6742081642150879,0.6107784509658813,0.6735631227493286,0.0010000000474974513
3,0.6040938496589661,0.6582711338996887,0.6187624931335449,0.6202431321144104,0.0010000000474974513
4,0.6684972643852234,0.6041867136955261,0.7544910311698914,0.5507284998893738,0.0010000000474974513
5,0.7214178442955017,0.532558023929596,0.7325349450111389,0.5022780895233154,0.0010000000474974513
6,0.7493759393692017,0.5010247230529785,0.7784430980682373,0.4639170169830322,0.0010000000474974513
7,0.7598602175712585,0.4890241026878357,0.7684630751609802,0.4669858515262604,0.0010000000474974513
8,0.7748377323150635,0.47316351532936096,0.7944111824035645,0.4406692683696747,0.0010000000474974513
9,0.785821259021759,0.45740196108818054,0.8063872456550598,0.4426102936267853,0.0010000000474974513
10,0.7998002767562866,0.44639649987220764,0.8063872456550598,0.4348893165588379,0.0010000000474974513
11,0.7953070402145386,0.4417620897293091,0.8143712282180786,0.42494460940361023,0.0010000000474974513
12,0.7998002767562866,0.44183239340782166,0.8083832263946533,0.42113232612609863,0.0010000000474974513
13,0.8047928214073181,0.43268901109695435,0.7984032034873962,0.43144479393959045,0.0010000000474974513
14,0.787319004535675,0.4494054913520813,0.8203592896461487,0.4104946255683899,0.0010000000474974513
15,0.8097853064537048,0.42204582691192627,0.8143712282180786,0.4174639880657196,0.0010000000474974513
16,0.7948077917098999,0.43839144706726074,0.8043912053108215,0.44243860244750977,0.0010000000474974513
17,0.819770336151123,0.42190465331077576,0.8223552703857422,0.40260910987854004,0.0010000000474974513
18,0.8022965788841248,0.4332275092601776,0.8163672685623169,0.40601497888565063,0.0010000000474974513
19,0.8097853064537048,0.4179438054561615,0.8163672685623169,0.4106113314628601,0.0010000000474974513
20,0.8217673301696777,0.40606915950775146,0.8223552703857422,0.39609795808792114,0.0010000000474974513
21,0.8222665786743164,0.4047241806983948,0.8283433318138123,0.40078434348106384,0.0010000000474974513
22,0.8237643241882324,0.40127405524253845,0.8203592896461487,0.3980780243873596,0.0010000000474974513
23,0.813779354095459,0.4033276438713074,0.8203592896461487,0.38998517394065857,0.0010000000474974513
24,0.8227658271789551,0.39692696928977966,0.826347291469574,0.3908604383468628,0.0010000000474974513
25,0.8287568688392639,0.3949270248413086,0.8143712282180786,0.4056256115436554,0.0010000000474974513
26,0.833250105381012,0.3924292027950287,0.7744510769844055,0.49501946568489075,0.0010000000474974513
27,0.8212680816650391,0.40085187554359436,0.8163672685623169,0.386992484331131,0.0005000000237487257
28,0.8327508568763733,0.3850838840007782,0.8283433318138123,0.3835509121417999,0.0005000000237487257
29,0.8342486023902893,0.3844286799430847,0.8343313336372375,0.3831111490726471,0.0005000000237487257
30,0.831752359867096,0.3865307867527008,0.8303393125534058,0.38344526290893555,0.0005000000237487257
31,0.8267598748207092,0.38530394434928894,0.8383233547210693,0.38042423129081726,0.0005000000237487257
32,0.8377434015274048,0.3774327039718628,0.8423153758049011,0.3832954466342926,0.0005000000237487257
