Best Val Accuracy: 0.8690,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.680773138999939,0.6134185194969177,0.6616080403327942,0.0010000000474974513
2,0.6170127987861633,0.6559761762619019,0.6134185194969177,0.626846432685852,0.0010000000474974513
3,0.6677316427230835,0.5876868367195129,0.699680507183075,0.5421234965324402,0.0010000000474974513
4,0.7228434681892395,0.5147354602813721,0.7539936304092407,0.5112046599388123,0.0010000000474974513
5,0.7607827186584473,0.48041239380836487,0.7603833675384521,0.47478947043418884,0.0010000000474974513
6,0.7815495133399963,0.45514658093452454,0.7539936304092407,0.4660724103450775,0.0010000000474974513
7,0.7931309938430786,0.4333735406398773,0.7731629610061646,0.45075365900993347,0.0010000000474974513
8,0.7975239753723145,0.42958971858024597,0.7987220287322998,0.4389517307281494,0.0010000000474974513
9,0.805111825466156,0.41427403688430786,0.7699680328369141,0.4721987843513489,0.0010000000474974513
10,0.8059105277061462,0.4092804491519928,0.8146964907646179,0.42292994260787964,0.0010000000474974513
11,0.8226836919784546,0.39662250876426697,0.8115016222000122,0.41541993618011475,0.0010000000474974513
12,0.8218849897384644,0.38571304082870483,0.8242811560630798,0.4066304862499237,0.0010000000474974513
13,0.8234824538230896,0.3803805410861969,0.8242811560630798,0.3967284560203552,0.0010000000474974513
14,0.834664523601532,0.3732641041278839,0.830670952796936,0.40152907371520996,0.0010000000474974513
15,0.8322683572769165,0.3791218101978302,0.8178913593292236,0.41787365078926086,0.0010000000474974513
16,0.8330671191215515,0.3637457489967346,0.8242811560630798,0.39243796467781067,0.0010000000474974513
17,0.8438498377799988,0.3622983396053314,0.8370606899261475,0.388428270816803,0.0010000000474974513
18,0.8466453552246094,0.3548220694065094,0.840255618095398,0.38458070158958435,0.0010000000474974513
19,0.8434504866600037,0.3541411757469177,0.8338658213615417,0.3853117525577545,0.0010000000474974513
20,0.8498402833938599,0.34640055894851685,0.8370606899261475,0.3838481903076172,0.0010000000474974513
21,0.8514376878738403,0.34454110264778137,0.8434504866600037,0.37983688712120056,0.0010000000474974513
22,0.8426517844200134,0.34316563606262207,0.8210862874984741,0.3989446461200714,0.0010000000474974513
23,0.8462460041046143,0.33775392174720764,0.8274760246276855,0.3828376829624176,0.0010000000474974513
24,0.8582268357276917,0.33269378542900085,0.8466453552246094,0.37182506918907166,0.0010000000474974513
25,0.8634185194969177,0.3242078721523285,0.8434504866600037,0.37007027864456177,0.0010000000474974513
26,0.8638178706169128,0.3197349011898041,0.8434504866600037,0.3715580999851227,0.0010000000474974513
27,0.8638178706169128,0.32037633657455444,0.8338658213615417,0.38798075914382935,0.0010000000474974513
28,0.8694089651107788,0.316128134727478,0.8466453552246094,0.36530160903930664,0.0010000000474974513
29,0.8734025359153748,0.309528648853302,0.830670952796936,0.40404123067855835,0.0010000000474974513
30,0.8694089651107788,0.31268101930618286,0.8530351519584656,0.3583982288837433,0.0010000000474974513
31,0.8730031847953796,0.30670565366744995,0.8530351519584656,0.36277273297309875,0.0010000000474974513
32,0.8785942196846008,0.2975330650806427,0.8466453552246094,0.3747826814651489,0.0010000000474974513
33,0.8694089651107788,0.30208298563957214,0.8498402833938599,0.35696735978126526,0.0010000000474974513
34,0.879792332649231,0.2987408936023712,0.8594249486923218,0.351217120885849,0.0010000000474974513
35,0.8833865523338318,0.28906142711639404,0.8626198172569275,0.35615435242652893,0.0010000000474974513
36,0.8865814805030823,0.287537544965744,0.8562300205230713,0.3442932069301605,0.0010000000474974513
37,0.8841853141784668,0.28564754128456116,0.8562300205230713,0.34515708684921265,0.0010000000474974513
38,0.8857827186584473,0.2795504629611969,0.8434504866600037,0.39479511976242065,0.0010000000474974513
39,0.8885782957077026,0.280987024307251,0.8690096139907837,0.3580881655216217,0.0010000000474974513
40,0.8909744620323181,0.2723437547683716,0.8594249486923218,0.3447490930557251,0.0005000000237487257
41,0.8957667946815491,0.272092342376709,0.8562300205230713,0.3447270095348358,0.0005000000237487257
