Best Val Accuracy: 0.9301,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7563654780387878,0.5250958204269409,0.682634711265564,0.610335648059845,0.0010000000474974513
2,0.8527209162712097,0.3897542357444763,0.6367265582084656,0.5895585417747498,0.0010000000474974513
3,0.8756864666938782,0.3337007761001587,0.7504990100860596,0.5180554986000061,0.0010000000474974513
4,0.8951572775840759,0.29447150230407715,0.6407185792922974,0.5320135354995728,0.0010000000474974513
5,0.902646005153656,0.28000807762145996,0.6467065811157227,0.5178685784339905,0.0010000000474974513
6,0.8896654844284058,0.2875875234603882,0.6187624931335449,0.641316294670105,0.0010000000474974513
7,0.9191213250160217,0.23548509180545807,0.6966068148612976,0.4681001901626587,0.0010000000474974513
8,0.9266101121902466,0.22505159676074982,0.6147704720497131,1.1811186075210571,0.0010000000474974513
9,0.930604100227356,0.2048887312412262,0.6147704720497131,0.91334468126297,0.0010000000474974513
10,0.9385921359062195,0.18167002499103546,0.7345309257507324,0.4896465837955475,0.0010000000474974513
11,0.9435846209526062,0.1674349159002304,0.910179615020752,0.24059362709522247,0.0005000000237487257
12,0.951073408126831,0.1530565321445465,0.7864271402359009,0.4702438414096832,0.0005000000237487257
13,0.9535696506500244,0.14572469890117645,0.916167676448822,0.20940867066383362,0.0005000000237487257
14,0.9530704021453857,0.1414140909910202,0.9261476993560791,0.18767596781253815,0.0005000000237487257
15,0.9540688991546631,0.13210022449493408,0.9081836342811584,0.22366617619991302,0.0005000000237487257
16,0.9560658931732178,0.12872453033924103,0.9281437397003174,0.17889058589935303,0.0005000000237487257
17,0.9595606327056885,0.12250185012817383,0.7944111824035645,0.43394750356674194,0.0005000000237487257
18,0.9585621356964111,0.12255766242742538,0.9141716361045837,0.1996135711669922,0.0005000000237487257
19,0.9590613842010498,0.11819776892662048,0.8822355270385742,0.32390353083610535,0.0005000000237487257
20,0.9680479168891907,0.10332191735506058,0.9181636571884155,0.1880839318037033,0.0002500000118743628
21,0.9670494198799133,0.09616971760988235,0.9301397204399109,0.19132839143276215,0.0002500000118743628
