Best Val Accuracy: 0.8850,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6823371052742004,0.6134185194969177,0.6844881176948547,0.0010000000474974513
2,0.600239634513855,0.670056164264679,0.6134185194969177,0.6495473384857178,0.0010000000474974513
3,0.6453673839569092,0.6129274964332581,0.6517571806907654,0.5575722455978394,0.0010000000474974513
4,0.6964856386184692,0.5393297672271729,0.7571884989738464,0.5234681963920593,0.0010000000474974513
5,0.7276358008384705,0.5178602337837219,0.7476038336753845,0.47787120938301086,0.0010000000474974513
6,0.7631788849830627,0.47015196084976196,0.7412140369415283,0.4560500681400299,0.0010000000474974513
7,0.7835463285446167,0.44739285111427307,0.7923322916030884,0.4370076656341553,0.0010000000474974513
8,0.790335476398468,0.43910714983940125,0.7635782957077026,0.44468843936920166,0.0010000000474974513
9,0.7983226776123047,0.42610377073287964,0.7923322916030884,0.41796621680259705,0.0010000000474974513
10,0.8146964907646179,0.4094542860984802,0.8019169569015503,0.4272841215133667,0.0010000000474974513
11,0.8218849897384644,0.40211760997772217,0.805111825466156,0.40540772676467896,0.0010000000474974513
12,0.8250798583030701,0.39313024282455444,0.8146964907646179,0.3999272882938385,0.0010000000474974513
13,0.8318690061569214,0.3846040964126587,0.8146964907646179,0.40408870577812195,0.0010000000474974513
14,0.8338658213615417,0.38595566153526306,0.8146964907646179,0.39021846652030945,0.0010000000474974513
15,0.8362619876861572,0.3779759407043457,0.805111825466156,0.43449753522872925,0.0010000000474974513
16,0.8378594517707825,0.3698554039001465,0.8178913593292236,0.38848546147346497,0.0010000000474974513
17,0.834664523601532,0.3694393038749695,0.830670952796936,0.37770944833755493,0.0010000000474974513
18,0.8422523736953735,0.35933130979537964,0.8274760246276855,0.3708055019378662,0.0010000000474974513
19,0.845447301864624,0.3559894859790802,0.8274760246276855,0.3755440413951874,0.0010000000474974513
20,0.8546326160430908,0.3512451648712158,0.8434504866600037,0.3702217936515808,0.0010000000474974513
21,0.8498402833938599,0.34764087200164795,0.8242811560630798,0.36951562762260437,0.0010000000474974513
22,0.8518370389938354,0.3448857069015503,0.8178913593292236,0.36270350217819214,0.0010000000474974513
23,0.8526358008384705,0.34488561749458313,0.8146964907646179,0.3867799639701843,0.0010000000474974513
24,0.8582268357276917,0.33880266547203064,0.8178913593292236,0.389118492603302,0.0010000000474974513
25,0.8574281334877014,0.3329254686832428,0.8466453552246094,0.3589192032814026,0.0010000000474974513
26,0.8598242998123169,0.33005088567733765,0.840255618095398,0.3587278127670288,0.0010000000474974513
27,0.8570287823677063,0.32973796129226685,0.840255618095398,0.3411509394645691,0.0010000000474974513
28,0.8614217042922974,0.3230716586112976,0.8530351519584656,0.3394812047481537,0.0010000000474974513
29,0.8646166324615479,0.31936731934547424,0.8626198172569275,0.3408791124820709,0.0010000000474974513
30,0.8694089651107788,0.32004019618034363,0.8434504866600037,0.33849847316741943,0.0010000000474974513
31,0.860223650932312,0.3223055899143219,0.8594249486923218,0.3335748016834259,0.0010000000474974513
32,0.8674121499061584,0.3144236207008362,0.8530351519584656,0.35454511642456055,0.0010000000474974513
33,0.8698083162307739,0.31554660201072693,0.8530351519584656,0.3339759111404419,0.0010000000474974513
34,0.8757987022399902,0.3069182336330414,0.8658146858215332,0.3329298794269562,0.0010000000474974513
35,0.8746006488800049,0.3080769181251526,0.8370606899261475,0.3347153067588806,0.0010000000474974513
36,0.8801916837692261,0.3029153347015381,0.8530351519584656,0.3266489505767822,0.0010000000474974513
37,0.8769968152046204,0.3012542128562927,0.8658146858215332,0.3245908319950104,0.0010000000474974513
38,0.8789936304092407,0.29981425404548645,0.8658146858215332,0.33140307664871216,0.0010000000474974513
39,0.8781948685646057,0.2994397282600403,0.8658146858215332,0.326117604970932,0.0010000000474974513
40,0.8777955174446106,0.299292653799057,0.8626198172569275,0.32207608222961426,0.0010000000474974513
41,0.8801916837692261,0.29310426115989685,0.8690096139907837,0.31470057368278503,0.0010000000474974513
42,0.8793929815292358,0.2927451431751251,0.8753993511199951,0.31021609902381897,0.0010000000474974513
43,0.8777955174446106,0.2938995957374573,0.8658146858215332,0.31953945755958557,0.0010000000474974513
44,0.8805910348892212,0.2886260151863098,0.8785942196846008,0.3084700405597687,0.0010000000474974513
45,0.8845846652984619,0.2824944853782654,0.8753993511199951,0.3141319453716278,0.0010000000474974513
46,0.889776349067688,0.28042393922805786,0.8753993511199951,0.31404387950897217,0.0010000000474974513
47,0.8837859630584717,0.27699995040893555,0.8626198172569275,0.32761603593826294,0.0010000000474974513
48,0.8905750513076782,0.2741066813468933,0.8722044825553894,0.30691516399383545,0.0005000000237487257
49,0.8941693305969238,0.2688708007335663,0.8626198172569275,0.3215152323246002,0.0005000000237487257
50,0.8873801827430725,0.27044305205345154,0.8753993511199951,0.3106977045536041,0.0005000000237487257
51,0.8877795338630676,0.2710658013820648,0.8722044825553894,0.307334303855896,0.0005000000237487257
52,0.8937699794769287,0.26412639021873474,0.8722044825553894,0.3067445158958435,0.0002500000118743628
53,0.8953673839569092,0.2623092234134674,0.884984016418457,0.29918649792671204,0.0002500000118743628
54,0.8941693305969238,0.26066550612449646,0.884984016418457,0.2978919744491577,0.0002500000118743628
55,0.8969648480415344,0.26025134325027466,0.8753993511199951,0.2992857098579407,0.0002500000118743628
56,0.8949680328369141,0.26178571581840515,0.884984016418457,0.29954853653907776,0.0002500000118743628
57,0.8941693305969238,0.2618721127510071,0.884984016418457,0.296419233083725,0.0002500000118743628
58,0.8961661458015442,0.2603660821914673,0.8753993511199951,0.29810234904289246,0.0002500000118743628
59,0.8961661458015442,0.25819528102874756,0.884984016418457,0.2968512177467346,0.0002500000118743628
60,0.8957667946815491,0.25901708006858826,0.884984016418457,0.29638728499412537,0.0002500000118743628
61,0.8957667946815491,0.25571203231811523,0.8817891478538513,0.29638001322746277,0.0001250000059371814
62,0.8969648480415344,0.2551202178001404,0.8753993511199951,0.29839324951171875,0.0001250000059371814
63,0.8973641991615295,0.25489747524261475,0.884984016418457,0.29707181453704834,0.0001250000059371814
64,0.8993610143661499,0.25427865982055664,0.8817891478538513,0.2963244616985321,6.25000029685907e-05
65,0.8949680328369141,0.2537546157836914,0.8817891478538513,0.2970649302005768,6.25000029685907e-05
66,0.8969648480415344,0.2538725435733795,0.8817891478538513,0.2967761754989624,6.25000029685907e-05
67,0.8981629610061646,0.2534010410308838,0.8817891478538513,0.2965782880783081,3.125000148429535e-05
68,0.8985623121261597,0.253044992685318,0.8817891478538513,0.29648399353027344,3.125000148429535e-05
69,0.8977635502815247,0.2529400885105133,0.8817891478538513,0.29670754075050354,3.125000148429535e-05
