Best Val Accuracy: 0.8403,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6696160435676575,0.6134185194969177,0.6510608792304993,0.0010000000474974513
2,0.6904951930046082,0.5815821290016174,0.7156549692153931,0.508194088935852,0.0010000000474974513
3,0.7591853141784668,0.4692547619342804,0.7763578295707703,0.4490937888622284,0.0010000000474974513
4,0.7939296960830688,0.43213820457458496,0.7827476263046265,0.43291884660720825,0.0010000000474974513
5,0.8075079917907715,0.40722113847732544,0.7987220287322998,0.42740851640701294,0.0010000000474974513
6,0.8119009733200073,0.4032706320285797,0.7859424948692322,0.4298858046531677,0.0010000000474974513
7,0.8214856386184692,0.3888629376888275,0.8019169569015503,0.43291690945625305,0.0010000000474974513
8,0.8254792094230652,0.3863217830657959,0.7987220287322998,0.40872105956077576,0.0010000000474974513
9,0.8314696550369263,0.37798330187797546,0.7987220287322998,0.4035772383213043,0.0010000000474974513
10,0.8386581540107727,0.373829185962677,0.8019169569015503,0.40277495980262756,0.0010000000474974513
11,0.8434504866600037,0.36412546038627625,0.805111825466156,0.41192111372947693,0.0010000000474974513
12,0.8450479507446289,0.36019614338874817,0.8178913593292236,0.37936675548553467,0.0010000000474974513
13,0.8530351519584656,0.3483395278453827,0.8178913593292236,0.39363977313041687,0.0010000000474974513
14,0.8510383367538452,0.3460206985473633,0.830670952796936,0.4079396426677704,0.0010000000474974513
15,0.8578274846076965,0.34209656715393066,0.8210862874984741,0.3691644072532654,0.0010000000474974513
16,0.8638178706169128,0.3358917534351349,0.8146964907646179,0.3716162443161011,0.0010000000474974513
17,0.8606230020523071,0.326917827129364,0.830670952796936,0.36319270730018616,0.0010000000474974513
18,0.8674121499061584,0.3249128460884094,0.8210862874984741,0.3530215322971344,0.0010000000474974513
19,0.8670127987861633,0.32487753033638,0.840255618095398,0.37101900577545166,0.0010000000474974513
20,0.870207667350769,0.31826040148735046,0.8338658213615417,0.3548060655593872,0.0010000000474974513
21,0.8730031847953796,0.3154177665710449,0.830670952796936,0.3722873628139496,0.0010000000474974513
22,0.8726038336753845,0.3077186644077301,0.840255618095398,0.3567425310611725,0.0005000000237487257
23,0.8793929815292358,0.30519232153892517,0.8370606899261475,0.36667725443840027,0.0005000000237487257
