Best Val Accuracy: 0.8850,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.610223650932312,0.6665104031562805,0.6261980533599854,0.6350622773170471,0.0010000000474974513
2,0.6904951930046082,0.5714951753616333,0.7284345030784607,0.5072840452194214,0.0010000000474974513
3,0.7731629610061646,0.4621301591396332,0.7827476263046265,0.48127853870391846,0.0010000000474974513
4,0.7871405482292175,0.440116822719574,0.7859424948692322,0.48088371753692627,0.0010000000474974513
5,0.8059105277061462,0.418547660112381,0.7827476263046265,0.41986459493637085,0.0010000000474974513
6,0.8190894722938538,0.4010860323905945,0.8178913593292236,0.4059843420982361,0.0010000000474974513
7,0.8218849897384644,0.389659583568573,0.7955271601676941,0.399746835231781,0.0010000000474974513
8,0.8282747864723206,0.38372504711151123,0.8115016222000122,0.3941679298877716,0.0010000000474974513
9,0.830670952796936,0.3767237663269043,0.8019169569015503,0.39098331332206726,0.0010000000474974513
10,0.8398562073707581,0.36934053897857666,0.8210862874984741,0.3864295482635498,0.0010000000474974513
11,0.8518370389938354,0.35973018407821655,0.830670952796936,0.3848377764225006,0.0010000000474974513
12,0.844648540019989,0.3594185709953308,0.8370606899261475,0.38242107629776,0.0010000000474974513
13,0.8462460041046143,0.3553224205970764,0.8178913593292236,0.38123276829719543,0.0010000000474974513
14,0.860223650932312,0.34177646040916443,0.8210862874984741,0.37703797221183777,0.0010000000474974513
15,0.8622204661369324,0.3333699107170105,0.8274760246276855,0.37235599756240845,0.0010000000474974513
16,0.8582268357276917,0.34511232376098633,0.8370606899261475,0.3682232201099396,0.0010000000474974513
17,0.8674121499061584,0.3240112066268921,0.8242811560630798,0.36621662974357605,0.0010000000474974513
18,0.8674121499061584,0.3226719796657562,0.8498402833938599,0.35633355379104614,0.0010000000474974513
19,0.8730031847953796,0.31656983494758606,0.8274760246276855,0.366436243057251,0.0010000000474974513
20,0.8761980533599854,0.31182679533958435,0.8210862874984741,0.3886205554008484,0.0010000000474974513
21,0.8674121499061584,0.31670886278152466,0.8466453552246094,0.35022246837615967,0.0010000000474974513
22,0.8781948685646057,0.3031478822231293,0.830670952796936,0.3839986026287079,0.0010000000474974513
23,0.879792332649231,0.3032461702823639,0.8466453552246094,0.3409723937511444,0.0010000000474974513
24,0.8765974640846252,0.30391883850097656,0.8210862874984741,0.3756304979324341,0.0010000000474974513
25,0.8805910348892212,0.29773133993148804,0.8594249486923218,0.34552672505378723,0.0010000000474974513
26,0.8845846652984619,0.2953284680843353,0.8498402833938599,0.3377200663089752,0.0010000000474974513
27,0.8833865523338318,0.29218393564224243,0.8434504866600037,0.33467450737953186,0.0010000000474974513
28,0.8845846652984619,0.29211097955703735,0.8530351519584656,0.3300132155418396,0.0010000000474974513
29,0.8837859630584717,0.2892204225063324,0.8498402833938599,0.3274473249912262,0.0010000000474974513
30,0.8905750513076782,0.28529515862464905,0.8370606899261475,0.37516194581985474,0.0010000000474974513
31,0.8861821293830872,0.28584617376327515,0.8498402833938599,0.3241923749446869,0.0010000000474974513
32,0.8873801827430725,0.28396645188331604,0.8594249486923218,0.32561808824539185,0.0010000000474974513
33,0.894568681716919,0.2732465863227844,0.8594249486923218,0.3251146078109741,0.0010000000474974513
34,0.8969648480415344,0.2722359001636505,0.8626198172569275,0.31946882605552673,0.0010000000474974513
35,0.8881788849830627,0.27921706438064575,0.8594249486923218,0.31201741099357605,0.0010000000474974513
36,0.8937699794769287,0.2669880986213684,0.8626198172569275,0.33763498067855835,0.0010000000474974513
37,0.8925718665122986,0.269982248544693,0.8594249486923218,0.3056163191795349,0.0010000000474974513
38,0.8969648480415344,0.26028478145599365,0.8530351519584656,0.3091989755630493,0.0010000000474974513
39,0.9009584784507751,0.2605155110359192,0.8594249486923218,0.31456080079078674,0.0010000000474974513
40,0.8965654969215393,0.2652440369129181,0.8658146858215332,0.3011174499988556,0.0010000000474974513
41,0.8969648480415344,0.2575417459011078,0.8753993511199951,0.3047465980052948,0.0010000000474974513
