Best Val Accuracy: 0.9182,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7099350690841675,0.5631833076477051,0.7684630751609802,0.45702144503593445,0.0010000000474974513
2,0.831752359867096,0.3963398337364197,0.8463073968887329,0.4189116060733795,0.0010000000474974513
3,0.8567149043083191,0.3512776494026184,0.8103792667388916,0.4497247338294983,0.0010000000474974513
4,0.8721917271614075,0.33155763149261475,0.8463073968887329,0.40156278014183044,0.0010000000474974513
5,0.8836745023727417,0.29665762186050415,0.8822355270385742,0.34347280859947205,0.0010000000474974513
6,0.8991512656211853,0.2766782343387604,0.8762475252151489,0.3314974009990692,0.0010000000474974513
7,0.9031452536582947,0.264762282371521,0.8762475252151489,0.3597254157066345,0.0010000000474974513
8,0.9216175675392151,0.2319057732820511,0.8882235288619995,0.305563747882843,0.0010000000474974513
9,0.9186220765113831,0.21545322239398956,0.8922155499458313,0.29009267687797546,0.0010000000474974513
10,0.9291063547134399,0.19398300349712372,0.9001995921134949,0.30536147952079773,0.0010000000474974513
11,0.93659508228302,0.18040142953395844,0.9081836342811584,0.301817387342453,0.0010000000474974513
12,0.9465801119804382,0.16335594654083252,0.9181636571884155,0.2978796362876892,0.0010000000474974513
13,0.9450823664665222,0.1590827852487564,0.8842315077781677,0.349269837141037,0.0005000000237487257
14,0.9455816149711609,0.14452357590198517,0.9061876535415649,0.2948298752307892,0.0005000000237487257
