Best Val Accuracy: 0.8594,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5894568562507629,0.687414288520813,0.6166134476661682,0.6630628705024719,0.0010000000474974513
2,0.6246006488800049,0.6640780568122864,0.6166134476661682,0.6538083553314209,0.0010000000474974513
3,0.629792332649231,0.6535584330558777,0.6166134476661682,0.6229504942893982,0.0010000000474974513
4,0.654552698135376,0.6090441942214966,0.7412140369415283,0.556664228439331,0.0010000000474974513
5,0.7136581540107727,0.5452492833137512,0.7476038336753845,0.4994719922542572,0.0010000000474974513
6,0.7488019466400146,0.5091045498847961,0.7763578295707703,0.4763728678226471,0.0010000000474974513
7,0.7631788849830627,0.48816952109336853,0.7444089651107788,0.4835672974586487,0.0010000000474974513
8,0.7759584784507751,0.46890902519226074,0.7987220287322998,0.4599754214286804,0.0010000000474974513
9,0.7819488644599915,0.4619893431663513,0.7987220287322998,0.46728232502937317,0.0010000000474974513
10,0.7931309938430786,0.44349056482315063,0.8019169569015503,0.4541826844215393,0.0010000000474974513
11,0.790335476398468,0.44777631759643555,0.7699680328369141,0.4579736292362213,0.0010000000474974513
12,0.8043131232261658,0.44192513823509216,0.8115016222000122,0.4287967383861542,0.0010000000474974513
13,0.8047124743461609,0.4258715808391571,0.8115016222000122,0.42680734395980835,0.0010000000474974513
14,0.8055111765861511,0.4226856529712677,0.8274760246276855,0.42919468879699707,0.0010000000474974513
15,0.7995207905769348,0.42861509323120117,0.8115016222000122,0.4234888255596161,0.0010000000474974513
16,0.8130990266799927,0.4103063642978668,0.8178913593292236,0.4121713936328888,0.0010000000474974513
17,0.8174920082092285,0.40589457750320435,0.805111825466156,0.43073078989982605,0.0010000000474974513
18,0.815095841884613,0.407889187335968,0.830670952796936,0.40867865085601807,0.0010000000474974513
19,0.824680507183075,0.39527109265327454,0.8242811560630798,0.4041445255279541,0.0010000000474974513
20,0.8214856386184692,0.39737993478775024,0.830670952796936,0.3993830680847168,0.0010000000474974513
21,0.8302715420722961,0.39090612530708313,0.8242811560630798,0.38608357310295105,0.0010000000474974513
22,0.8242811560630798,0.3877764940261841,0.8242811560630798,0.38305068016052246,0.0010000000474974513
23,0.8222843408584595,0.39409083127975464,0.8370606899261475,0.3793638348579407,0.0010000000474974513
24,0.830670952796936,0.38758784532546997,0.8210862874984741,0.37664562463760376,0.0010000000474974513
25,0.8314696550369263,0.38172969222068787,0.8338658213615417,0.37145549058914185,0.0010000000474974513
26,0.830670952796936,0.37704554200172424,0.8019169569015503,0.4092154800891876,0.0010000000474974513
27,0.8326677083969116,0.37823182344436646,0.8530351519584656,0.3652018904685974,0.0010000000474974513
28,0.835463285446167,0.3729025423526764,0.8498402833938599,0.36527639627456665,0.0010000000474974513
29,0.8370606899261475,0.37217414379119873,0.830670952796936,0.36944249272346497,0.0010000000474974513
30,0.835463285446167,0.3693702816963196,0.8594249486923218,0.3595941960811615,0.0010000000474974513
31,0.8442491888999939,0.3663634657859802,0.840255618095398,0.35668832063674927,0.0010000000474974513
32,0.840255618095398,0.36211416125297546,0.8530351519584656,0.36432868242263794,0.0010000000474974513
33,0.8422523736953735,0.36085179448127747,0.8466453552246094,0.3540777564048767,0.0010000000474974513
34,0.8414536714553833,0.3580924868583679,0.8562300205230713,0.350453644990921,0.0010000000474974513
35,0.8450479507446289,0.3526188135147095,0.8530351519584656,0.3597043454647064,0.0010000000474974513
36,0.8398562073707581,0.3581082820892334,0.8274760246276855,0.37747400999069214,0.0010000000474974513
37,0.8458466529846191,0.3579593598842621,0.8466453552246094,0.3519509732723236,0.0010000000474974513
38,0.8534345030784607,0.34562209248542786,0.8594249486923218,0.3525505065917969,0.0005000000237487257
39,0.844648540019989,0.34373345971107483,0.830670952796936,0.36169347167015076,0.0005000000237487257
