Best Val Accuracy: 0.8530,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6813751459121704,0.6134185194969177,0.6756516695022583,0.0010000000474974513
2,0.6146166324615479,0.6644864678382874,0.6134185194969177,0.6554694771766663,0.0010000000474974513
3,0.6146166324615479,0.650830864906311,0.6134185194969177,0.6364390254020691,0.0010000000474974513
4,0.6301916837692261,0.6198320984840393,0.6613418459892273,0.5984131693840027,0.0010000000474974513
5,0.6841054558753967,0.5720207095146179,0.7827476263046265,0.5635495781898499,0.0010000000474974513
6,0.740015983581543,0.5198997259140015,0.7923322916030884,0.49877798557281494,0.0010000000474974513
7,0.7799520492553711,0.4716813564300537,0.7380191683769226,0.4688122570514679,0.0010000000474974513
8,0.7815495133399963,0.45442789793014526,0.7987220287322998,0.4600536525249481,0.0010000000474974513
9,0.8035143613815308,0.4351552128791809,0.805111825466156,0.4258796274662018,0.0010000000474974513
10,0.8079073429107666,0.4321557581424713,0.7859424948692322,0.4202381670475006,0.0010000000474974513
11,0.8234824538230896,0.41084712743759155,0.805111825466156,0.422886461019516,0.0010000000474974513
12,0.8258786201477051,0.4049450159072876,0.8115016222000122,0.4098109006881714,0.0010000000474974513
13,0.834664523601532,0.395244300365448,0.7635782957077026,0.46568620204925537,0.0010000000474974513
14,0.8262779712677002,0.40639597177505493,0.8115016222000122,0.41689348220825195,0.0010000000474974513
15,0.8342651724815369,0.3876410722732544,0.830670952796936,0.38964715600013733,0.0010000000474974513
16,0.8386581540107727,0.381399542093277,0.8210862874984741,0.39823177456855774,0.0010000000474974513
17,0.8362619876861572,0.37111955881118774,0.8274760246276855,0.3835020363330841,0.0010000000474974513
18,0.8482428193092346,0.3747987151145935,0.8146964907646179,0.43831107020378113,0.0010000000474974513
19,0.8418530225753784,0.3740653395652771,0.8210862874984741,0.38402658700942993,0.0010000000474974513
20,0.8482428193092346,0.3658277094364166,0.830670952796936,0.3807961344718933,0.0010000000474974513
21,0.844648540019989,0.3637101352214813,0.8338658213615417,0.38348501920700073,0.0010000000474974513
22,0.850239634513855,0.3594164252281189,0.840255618095398,0.3734672963619232,0.0010000000474974513
23,0.8538338541984558,0.35326671600341797,0.8242811560630798,0.39196568727493286,0.0010000000474974513
24,0.8526358008384705,0.3561137020587921,0.8274760246276855,0.38625234365463257,0.0010000000474974513
25,0.8550319671630859,0.34938472509384155,0.840255618095398,0.3656877875328064,0.0010000000474974513
26,0.8534345030784607,0.3486117720603943,0.8338658213615417,0.37868863344192505,0.0010000000474974513
27,0.8598242998123169,0.3397575914859772,0.8434504866600037,0.36643266677856445,0.0010000000474974513
28,0.8546326160430908,0.34639906883239746,0.8434504866600037,0.367363303899765,0.0010000000474974513
29,0.8690096139907837,0.3350697159767151,0.8466453552246094,0.36277151107788086,0.0005000000237487257
30,0.8670127987861633,0.33234846591949463,0.8466453552246094,0.3652220368385315,0.0005000000237487257
31,0.8630191683769226,0.3290616571903229,0.8338658213615417,0.37240153551101685,0.0005000000237487257
32,0.8642172813415527,0.330269455909729,0.8434504866600037,0.3695926070213318,0.0005000000237487257
33,0.8654153347015381,0.3308064937591553,0.8530351519584656,0.36127138137817383,0.0002500000118743628
34,0.8666134476661682,0.32704925537109375,0.8530351519584656,0.3608393371105194,0.0002500000118743628
35,0.8714057803153992,0.3263225555419922,0.8434504866600037,0.3621351718902588,0.0002500000118743628
36,0.8686102032661438,0.32311123609542847,0.8530351519584656,0.35982438921928406,0.0002500000118743628
37,0.8690096139907837,0.3226577341556549,0.840255618095398,0.36833491921424866,0.0002500000118743628
38,0.8674121499061584,0.3219982385635376,0.8530351519584656,0.3591935336589813,0.0002500000118743628
39,0.8726038336753845,0.32539793848991394,0.8530351519584656,0.35981330275535583,0.0002500000118743628
40,0.8670127987861633,0.321532279253006,0.8466453552246094,0.3640785217285156,0.0002500000118743628
41,0.8706070184707642,0.321952223777771,0.8370606899261475,0.3624446392059326,0.0002500000118743628
42,0.8742012977600098,0.3191075623035431,0.8498402833938599,0.35986295342445374,0.0001250000059371814
43,0.8714057803153992,0.31932851672172546,0.8498402833938599,0.3589530885219574,0.0001250000059371814
44,0.8734025359153748,0.3175302743911743,0.8530351519584656,0.3586965799331665,0.0001250000059371814
45,0.8746006488800049,0.31794413924217224,0.8498402833938599,0.3587926924228668,0.0001250000059371814
46,0.870207667350769,0.318447083234787,0.8498402833938599,0.3585774004459381,0.0001250000059371814
47,0.8734025359153748,0.3177069425582886,0.8498402833938599,0.3580363988876343,0.0001250000059371814
48,0.8714057803153992,0.31611475348472595,0.8466453552246094,0.35752660036087036,0.0001250000059371814
49,0.8742012977600098,0.3161478638648987,0.8466453552246094,0.3582153916358948,0.0001250000059371814
50,0.8742012977600098,0.3165721595287323,0.840255618095398,0.36289334297180176,0.0001250000059371814
51,0.8730031847953796,0.31493881344795227,0.8466453552246094,0.35803622007369995,0.0001250000059371814
52,0.8730031847953796,0.3141581416130066,0.8498402833938599,0.3583315908908844,6.25000029685907e-05
53,0.8738019466400146,0.3140890598297119,0.8498402833938599,0.3580944836139679,6.25000029685907e-05
