Best Val Accuracy: 0.9601,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8292561173439026,0.40314948558807373,0.5369261503219604,0.6332834959030151,0.0010000000474974513
2,0.9141287803649902,0.2216493934392929,0.8443113565444946,0.5153406858444214,0.0010000000474974513
3,0.9465801119804382,0.15407536923885345,0.8582834601402283,0.43907496333122253,0.0010000000474974513
4,0.9605591893196106,0.11545263230800629,0.8842315077781677,0.36997973918914795,0.0010000000474974513
5,0.9740389585494995,0.08370103687047958,0.9041916131973267,0.2951231598854065,0.0010000000474974513
6,0.9825261831283569,0.0629701241850853,0.9421157836914062,0.22141271829605103,0.0010000000474974513
7,0.9905142188072205,0.04470358043909073,0.9221556782722473,0.2162400633096695,0.0010000000474974513
8,0.9930104613304138,0.03653902933001518,0.9481037855148315,0.16238513588905334,0.0010000000474974513
9,0.9980030059814453,0.01960783638060093,0.9520958065986633,0.15637478232383728,0.0010000000474974513
10,0.9995007514953613,0.014648939482867718,0.9600798487663269,0.1562710553407669,0.0010000000474974513
11,1.0,0.010476389899849892,0.9481037855148315,0.17211586236953735,0.0010000000474974513
12,1.0,0.006892243400216103,0.9500998258590698,0.16899533569812775,0.0010000000474974513
13,1.0,0.004353175405412912,0.9540917873382568,0.16760669648647308,0.0010000000474974513
14,1.0,0.003588551888242364,0.9520958065986633,0.17546135187149048,0.0005000000237487257
15,1.0,0.0033928370103240013,0.9560878276824951,0.1769697517156601,0.0005000000237487257
