Best Val Accuracy: 0.8626,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6628654599189758,0.6293929815292358,0.6154679656028748,0.0010000000474974513
2,0.654552698135376,0.5852384567260742,0.7507987022399902,0.5089883804321289,0.0010000000474974513
3,0.7164536714553833,0.529688835144043,0.7955271601676941,0.4625090956687927,0.0010000000474974513
4,0.7503993511199951,0.4890354573726654,0.7859424948692322,0.44578537344932556,0.0010000000474974513
5,0.7691693305969238,0.467193067073822,0.830670952796936,0.42070281505584717,0.0010000000474974513
6,0.7871405482292175,0.4494728446006775,0.779552698135376,0.4431770443916321,0.0010000000474974513
7,0.7935303449630737,0.4411221444606781,0.830670952796936,0.4019049406051636,0.0010000000474974513
8,0.7939296960830688,0.429043710231781,0.830670952796936,0.39684927463531494,0.0010000000474974513
9,0.8019169569015503,0.4215715825557709,0.8370606899261475,0.3892629146575928,0.0010000000474974513
10,0.815095841884613,0.41031113266944885,0.8274760246276855,0.3982325792312622,0.0010000000474974513
11,0.8158945441246033,0.40110841393470764,0.8338658213615417,0.3846055269241333,0.0010000000474974513
12,0.8146964907646179,0.4051589369773865,0.8274760246276855,0.3885943293571472,0.0010000000474974513
13,0.8202875256538391,0.3939548432826996,0.8274760246276855,0.3819320499897003,0.0010000000474974513
14,0.8318690061569214,0.3845326602458954,0.8242811560630798,0.3754381537437439,0.0010000000474974513
15,0.8362619876861572,0.3777844309806824,0.830670952796936,0.37524840235710144,0.0010000000474974513
16,0.835463285446167,0.36760836839675903,0.8210862874984741,0.36938080191612244,0.0010000000474974513
17,0.8434504866600037,0.35956498980522156,0.8115016222000122,0.4217400550842285,0.0010000000474974513
18,0.8418530225753784,0.35879093408584595,0.8338658213615417,0.36546987295150757,0.0010000000474974513
19,0.8470447063446045,0.35596200823783875,0.8434504866600037,0.3486700654029846,0.0010000000474974513
20,0.8430511355400085,0.34727832674980164,0.840255618095398,0.35625648498535156,0.0010000000474974513
21,0.8514376878738403,0.33869192004203796,0.830670952796936,0.3527581989765167,0.0010000000474974513
22,0.8514376878738403,0.3394511044025421,0.8338658213615417,0.3688861131668091,0.0010000000474974513
23,0.8622204661369324,0.3248143792152405,0.8434504866600037,0.3483283817768097,0.0005000000237487257
24,0.860223650932312,0.3290948271751404,0.8498402833938599,0.34282222390174866,0.0005000000237487257
25,0.8630191683769226,0.32065528631210327,0.8434504866600037,0.34527498483657837,0.0005000000237487257
26,0.8714057803153992,0.319015234708786,0.8498402833938599,0.3427719473838806,0.0005000000237487257
27,0.8714057803153992,0.3154020607471466,0.8498402833938599,0.34570175409317017,0.0005000000237487257
28,0.8706070184707642,0.31201231479644775,0.8530351519584656,0.3403733968734741,0.0002500000118743628
29,0.8714057803153992,0.3108600080013275,0.8594249486923218,0.3412494957447052,0.0002500000118743628
30,0.8718051314353943,0.3092201054096222,0.8562300205230713,0.3405732810497284,0.0002500000118743628
31,0.8718051314353943,0.3076459765434265,0.840255618095398,0.3554617166519165,0.0002500000118743628
32,0.8809903860092163,0.30571985244750977,0.8626198172569275,0.34255069494247437,0.0001250000059371814
33,0.8726038336753845,0.30518093705177307,0.8530351519584656,0.3427674472332001,0.0001250000059371814
