Best Val Accuracy: 0.8259,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6902410387992859,0.6166134476661682,0.6631146669387817,0.0010000000474974513
2,0.615015983581543,0.6614657640457153,0.6166134476661682,0.6501271724700928,0.0010000000474974513
3,0.6171458959579468,0.6542409062385559,0.6166134476661682,0.6303108930587769,0.0010000000474974513
4,0.6315228939056396,0.6108224987983704,0.6517571806907654,0.5714576244354248,0.0010000000474974513
5,0.711927592754364,0.5463672280311584,0.7076677083969116,0.5157970190048218,0.0010000000474974513
6,0.7401490807533264,0.5151009559631348,0.7667731642723083,0.4842822849750519,0.0010000000474974513
7,0.7609158754348755,0.4826921820640564,0.7651757001876831,0.4725916087627411,0.0010000000474974513
8,0.7816826701164246,0.4631149470806122,0.7859424948692322,0.46794235706329346,0.0010000000474974513
9,0.7864750027656555,0.4589542746543884,0.7891373634338379,0.4527568817138672,0.0010000000474974513
10,0.7886049151420593,0.4599307179450989,0.7731629610061646,0.45153722167015076,0.0010000000474974513
11,0.8077742457389832,0.4288501739501953,0.800319492816925,0.4386894404888153,0.0010000000474974513
12,0.8120340704917908,0.42139387130737305,0.7859424948692322,0.45070353150367737,0.0010000000474974513
13,0.8258786201477051,0.40715864300727844,0.7923322916030884,0.4314209520816803,0.0010000000474974513
14,0.8301384449005127,0.39888766407966614,0.7827476263046265,0.43748214840888977,0.0010000000474974513
15,0.8312034010887146,0.3931247293949127,0.8162939548492432,0.43746066093444824,0.0010000000474974513
16,0.8274760246276855,0.39595818519592285,0.8019169569015503,0.4248296916484833,0.0010000000474974513
17,0.8328008651733398,0.3829154074192047,0.8115016222000122,0.4261308014392853,0.0010000000474974513
18,0.8429179787635803,0.3852660655975342,0.8146964907646179,0.4328513741493225,0.0010000000474974513
19,0.8253461122512817,0.385006844997406,0.809904158115387,0.44372060894966125,0.0010000000474974513
20,0.8381256461143494,0.3732317090034485,0.8019169569015503,0.42478567361831665,0.0005000000237487257
21,0.8407880663871765,0.3688547909259796,0.7971246242523193,0.42856740951538086,0.0005000000237487257
22,0.8471778631210327,0.36372262239456177,0.8162939548492432,0.43672841787338257,0.0005000000237487257
23,0.8498402833938599,0.36238715052604675,0.8194888234138489,0.42778512835502625,0.0002500000118743628
24,0.840255618095398,0.3610987067222595,0.8035143613815308,0.42327818274497986,0.0002500000118743628
25,0.8509052395820618,0.35775062441825867,0.8146964907646179,0.42199215292930603,0.0002500000118743628
26,0.8519701957702637,0.35785189270973206,0.8083066940307617,0.4222700297832489,0.0002500000118743628
27,0.8562300205230713,0.35647761821746826,0.8146964907646179,0.42146360874176025,0.0002500000118743628
28,0.8556975722312927,0.3539489805698395,0.8210862874984741,0.4256778955459595,0.0002500000118743628
29,0.8503727316856384,0.35498201847076416,0.8226836919784546,0.42406967282295227,0.0002500000118743628
30,0.8567625284194946,0.35141927003860474,0.8035143613815308,0.4237908720970154,0.0002500000118743628
31,0.8551650643348694,0.3501707911491394,0.8242811560630798,0.4218572974205017,0.0001250000059371814
32,0.8535676002502441,0.3497769832611084,0.8162939548492432,0.4209183156490326,0.0001250000059371814
33,0.8519701957702637,0.3499699831008911,0.8083066940307617,0.4231853485107422,0.0001250000059371814
34,0.8562300205230713,0.3480830788612366,0.8162939548492432,0.42128023505210876,0.0001250000059371814
35,0.8567625284194946,0.3483596742153168,0.8210862874984741,0.4204912781715393,0.0001250000059371814
36,0.8562300205230713,0.34848010540008545,0.8178913593292236,0.42074769735336304,0.0001250000059371814
37,0.8572949767112732,0.34839722514152527,0.8226836919784546,0.4198378324508667,0.0001250000059371814
38,0.8541001081466675,0.3468553125858307,0.8258786201477051,0.4213395416736603,0.0001250000059371814
39,0.8567625284194946,0.34634020924568176,0.8210862874984741,0.43017372488975525,0.0001250000059371814
40,0.8583599328994751,0.346762478351593,0.8242811560630798,0.42017239332199097,0.0001250000059371814
41,0.8588924407958984,0.34446102380752563,0.8242811560630798,0.42047473788261414,6.25000029685907e-05
42,0.8599573969841003,0.34419891238212585,0.8258786201477051,0.42092350125312805,6.25000029685907e-05
