Best Val Accuracy: 0.9321,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6595107316970825,0.6110249757766724,0.6906187534332275,0.6189637780189514,0.0010000000474974513
2,0.8132801055908203,0.4411737620830536,0.8642714619636536,0.4035114347934723,0.0010000000474974513
3,0.86570143699646,0.35530418157577515,0.8682634830474854,0.3738293945789337,0.0010000000474974513
4,0.884672999382019,0.3146727979183197,0.8682634830474854,0.3515978157520294,0.0010000000474974513
5,0.8896654844284058,0.2936989367008209,0.8962075710296631,0.2974989712238312,0.0010000000474974513
6,0.9126310348510742,0.24794355034828186,0.9061876535415649,0.2998788058757782,0.0010000000474974513
7,0.9121317863464355,0.23664547502994537,0.910179615020752,0.2679411768913269,0.0010000000474974513
8,0.9186220765113831,0.22398585081100464,0.9221556782722473,0.24373094737529755,0.0010000000474974513
9,0.9276086091995239,0.19723360240459442,0.9021956324577332,0.2467820942401886,0.0010000000474974513
10,0.9360958337783813,0.1849072128534317,0.910179615020752,0.2792550027370453,0.0010000000474974513
11,0.935097336769104,0.1856127828359604,0.9041916131973267,0.2689100205898285,0.0010000000474974513
12,0.9415876269340515,0.16276907920837402,0.9241517186164856,0.23841366171836853,0.0005000000237487257
13,0.9490764141082764,0.1487806737422943,0.9301397204399109,0.23121164739131927,0.0005000000237487257
14,0.9530704021453857,0.14249348640441895,0.9181636571884155,0.2595043480396271,0.0005000000237487257
15,0.9475786089897156,0.14249110221862793,0.9301397204399109,0.23568150401115417,0.0005000000237487257
16,0.9560658931732178,0.13286057114601135,0.9281437397003174,0.23825235664844513,0.0005000000237487257
17,0.9570643901824951,0.12168561667203903,0.9221556782722473,0.231082484126091,0.0002500000118743628
18,0.9625561833381653,0.12029674649238586,0.9281437397003174,0.2251177430152893,0.0002500000118743628
19,0.9600598812103271,0.1164187639951706,0.9281437397003174,0.24209845066070557,0.0002500000118743628
20,0.9575636386871338,0.1131061539053917,0.9321357011795044,0.2412494719028473,0.0002500000118743628
21,0.9560658931732178,0.112810418009758,0.9201596975326538,0.2486119121313095,0.0002500000118743628
22,0.9635546803474426,0.10678434371948242,0.9261476993560791,0.24028280377388,0.0001250000059371814
23,0.9655516743659973,0.10297161340713501,0.9201596975326538,0.24484406411647797,0.0001250000059371814
