Best Val Accuracy: 0.8882,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.7003360390663147,0.6127744317054749,0.6663583517074585,0.0010000000474974513
2,0.6050923466682434,0.6713215112686157,0.6127744317054749,0.6635488271713257,0.0010000000474974513
3,0.6115826368331909,0.6640598773956299,0.6127744317054749,0.6675820350646973,0.0010000000474974513
4,0.6100848913192749,0.6553677916526794,0.6127744317054749,0.6390768885612488,0.0010000000474974513
5,0.6475287079811096,0.6125281453132629,0.7544910311698914,0.5399346351623535,0.0010000000474974513
6,0.7154268622398376,0.5369390845298767,0.7564870119094849,0.480303555727005,0.0010000000474974513
7,0.7608587145805359,0.48678281903266907,0.8163672685623169,0.448639839887619,0.0010000000474974513
8,0.7723414897918701,0.4613814055919647,0.8163672685623169,0.4310372471809387,0.0010000000474974513
9,0.7963055372238159,0.45083314180374146,0.8123752474784851,0.42952463030815125,0.0010000000474974513
10,0.8037943243980408,0.43140190839767456,0.8003991842269897,0.4091242551803589,0.0010000000474974513
11,0.8117823004722595,0.42578959465026855,0.8063872456550598,0.41168543696403503,0.0010000000474974513
12,0.8102845549583435,0.413705050945282,0.8223552703857422,0.39039838314056396,0.0010000000474974513
13,0.8192710876464844,0.3968810439109802,0.8303393125534058,0.37903621792793274,0.0010000000474974513
14,0.8212680816650391,0.3892458379268646,0.832335352897644,0.37158167362213135,0.0010000000474974513
15,0.8342486023902893,0.37821707129478455,0.8423153758049011,0.36426645517349243,0.0010000000474974513
16,0.8337493538856506,0.37515175342559814,0.8363273739814758,0.3729170858860016,0.0010000000474974513
17,0.8402396440505981,0.35862788558006287,0.8542914390563965,0.3504026234149933,0.0010000000474974513
18,0.8357464075088501,0.3637623190879822,0.832335352897644,0.3837246298789978,0.0010000000474974513
19,0.8512231707572937,0.34786349534988403,0.8463073968887329,0.37379002571105957,0.0010000000474974513
20,0.8472291827201843,0.3429604470729828,0.8582834601402283,0.3463352620601654,0.0010000000474974513
21,0.8552171587944031,0.33665308356285095,0.8602794408798218,0.3363281488418579,0.0010000000474974513
22,0.8422366380691528,0.34717923402786255,0.8582834601402283,0.3545759320259094,0.0010000000474974513
23,0.8572141528129578,0.3252928555011749,0.8702594637870789,0.3313262462615967,0.0010000000474974513
24,0.8627059459686279,0.32388100028038025,0.8682634830474854,0.34024980664253235,0.0010000000474974513
25,0.8612082004547119,0.3216618001461029,0.8702594637870789,0.328533798456192,0.0010000000474974513
26,0.8706939816474915,0.32082605361938477,0.8742514848709106,0.3280278742313385,0.0010000000474974513
27,0.8696954846382141,0.3122227191925049,0.8682634830474854,0.33578136563301086,0.0010000000474974513
28,0.8592112064361572,0.3163985311985016,0.8762475252151489,0.3313523530960083,0.0010000000474974513
29,0.8701947331428528,0.30492016673088074,0.8882235288619995,0.3194695711135864,0.0010000000474974513
30,0.8711932301521301,0.30307766795158386,0.8762475252151489,0.33509910106658936,0.0010000000474974513
31,0.8761857151985168,0.30150744318962097,0.8722555041313171,0.3276844620704651,0.0010000000474974513
32,0.8741887211799622,0.30482566356658936,0.8702594637870789,0.3436092734336853,0.0010000000474974513
33,0.8796804547309875,0.29923343658447266,0.8722555041313171,0.3215712010860443,0.0005000000237487257
34,0.8781827092170715,0.29217052459716797,0.8622754216194153,0.3497380316257477,0.0005000000237487257
