Best Val Accuracy: 0.8723,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6225661635398865,0.6655253171920776,0.6367265582084656,0.6605415940284729,0.0010000000474974513
2,0.6435347199440002,0.6282440423965454,0.6407185792922974,0.5952270030975342,0.0010000000474974513
3,0.6959560513496399,0.5517792105674744,0.6806387305259705,0.5355103611946106,0.0010000000474974513
4,0.7333999276161194,0.4916502833366394,0.71856290102005,0.5160648226737976,0.0010000000474974513
5,0.7583624720573425,0.4648759961128235,0.7225548624992371,0.5015419721603394,0.0010000000474974513
6,0.8017973303794861,0.4269024431705475,0.7864271402359009,0.43964239954948425,0.0010000000474974513
7,0.8027958273887634,0.4156269133090973,0.7624750733375549,0.4697689414024353,0.0010000000474974513
8,0.8147778511047363,0.3940945267677307,0.8063872456550598,0.4173797070980072,0.0010000000474974513
9,0.8222665786743164,0.3876047432422638,0.8083832263946533,0.40458944439888,0.0010000000474974513
10,0.8372441530227661,0.3692185580730438,0.8143712282180786,0.3988516330718994,0.0010000000474974513
11,0.849226176738739,0.3550271689891815,0.8183632493019104,0.38822484016418457,0.0010000000474974513
12,0.8562156558036804,0.34352803230285645,0.8123752474784851,0.40970638394355774,0.0010000000474974513
13,0.8547179102897644,0.34951871633529663,0.8163672685623169,0.3792312741279602,0.0010000000474974513
14,0.8572141528129578,0.3402804434299469,0.8343313336372375,0.3714715242385864,0.0010000000474974513
15,0.8572141528129578,0.3394942283630371,0.8303393125534058,0.3790768086910248,0.0010000000474974513
16,0.86570143699646,0.3268650770187378,0.8383233547210693,0.3736056387424469,0.0010000000474974513
17,0.8701947331428528,0.3206692934036255,0.8463073968887329,0.3672574758529663,0.0010000000474974513
18,0.8721917271614075,0.31474626064300537,0.8443113565444946,0.3729981780052185,0.0010000000474974513
19,0.8617074489593506,0.32073113322257996,0.8363273739814758,0.3621242344379425,0.0010000000474974513
20,0.8731902241706848,0.309322327375412,0.8522953987121582,0.35355621576309204,0.0010000000474974513
21,0.868696928024292,0.30832716822624207,0.8502994179725647,0.35133686661720276,0.0010000000474974513
22,0.8801797032356262,0.29690030217170715,0.85628741979599,0.3557746708393097,0.0010000000474974513
23,0.8861707448959351,0.2914979159832001,0.8443113565444946,0.3549073338508606,0.0010000000474974513
24,0.8821767568588257,0.2901166081428528,0.8542914390563965,0.3491286039352417,0.0010000000474974513
25,0.8901647329330444,0.28591158986091614,0.8582834601402283,0.34465765953063965,0.0010000000474974513
26,0.8921617865562439,0.27670717239379883,0.8303393125534058,0.37657544016838074,0.0010000000474974513
27,0.8931602835655212,0.28238677978515625,0.8502994179725647,0.35348835587501526,0.0010000000474974513
28,0.8921617865562439,0.27292966842651367,0.8542914390563965,0.35084161162376404,0.0010000000474974513
29,0.8951572775840759,0.2676936388015747,0.8702594637870789,0.3385632634162903,0.0005000000237487257
30,0.8976535201072693,0.26596927642822266,0.8722555041313171,0.33920323848724365,0.0005000000237487257
31,0.8971542716026306,0.2623369097709656,0.8642714619636536,0.3403773009777069,0.0005000000237487257
32,0.8961557745933533,0.2627311050891876,0.8702594637870789,0.3387615978717804,0.0005000000237487257
33,0.90114825963974,0.2599340081214905,0.8602794408798218,0.34265169501304626,0.0002500000118743628
34,0.90114825963974,0.25967198610305786,0.8682634830474854,0.338573694229126,0.0002500000118743628
