Best Val Accuracy: 0.9401,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8307538628578186,0.381862998008728,0.6367265582084656,0.5907815098762512,0.0010000000474974513
2,0.9340988397598267,0.17860615253448486,0.45908182859420776,0.9047836065292358,0.0010000000474974513
3,0.9610584378242493,0.11485198885202408,0.45908182859420776,1.4586125612258911,0.0010000000474974513
4,0.9745382070541382,0.08383623510599136,0.7285429239273071,0.7196931838989258,0.0010000000474974513
5,0.9925112128257751,0.034813158214092255,0.8423153758049011,0.3908842206001282,0.0005000000237487257
6,0.9975037574768066,0.023254169151186943,0.8463073968887329,0.4028342366218567,0.0005000000237487257
7,0.9990015029907227,0.015890415757894516,0.9141716361045837,0.25671815872192383,0.0005000000237487257
8,0.9995007514953613,0.0138555858284235,0.8942115902900696,0.3088977634906769,0.0005000000237487257
9,0.9990015029907227,0.010274460539221764,0.9121756553649902,0.25781407952308655,0.0005000000237487257
10,1.0,0.008669888600707054,0.9361277222633362,0.22281619906425476,0.0005000000237487257
11,1.0,0.006198563147336245,0.9361277222633362,0.20686735212802887,0.0005000000237487257
12,1.0,0.005009140819311142,0.9381237626075745,0.21623638272285461,0.0005000000237487257
13,1.0,0.003912776708602905,0.9361277222633362,0.23633605241775513,0.0005000000237487257
14,1.0,0.0038429382257163525,0.940119743347168,0.22259759902954102,0.0005000000237487257
15,1.0,0.002833754988387227,0.9361277222633362,0.22534476220607758,0.0002500000118743628
16,1.0,0.00290893716737628,0.9361277222633362,0.2249210923910141,0.0002500000118743628
