Best Val Accuracy: 0.8822,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6844274401664734,0.38722553849220276,0.7060871720314026,0.0010000000474974513
2,0.5941088199615479,0.6781383752822876,0.6127744317054749,0.6601744890213013,0.0010000000474974513
3,0.633549690246582,0.6414530873298645,0.6487026214599609,0.5967479348182678,0.0010000000474974513
4,0.6944583058357239,0.5598582625389099,0.7624750733375549,0.5212489366531372,0.0010000000474974513
5,0.7438841462135315,0.5110757350921631,0.7265468835830688,0.5011674165725708,0.0010000000474974513
6,0.7733399868011475,0.48130470514297485,0.7045907974243164,0.5180634260177612,0.0010000000474974513
7,0.7788317799568176,0.46366947889328003,0.796407163143158,0.4945869743824005,0.0010000000474974513
8,0.7943085432052612,0.45560920238494873,0.802395224571228,0.45812079310417175,0.0010000000474974513
9,0.800798773765564,0.44324594736099243,0.7864271402359009,0.4512130618095398,0.0010000000474974513
10,0.8127808570861816,0.43541815876960754,0.796407163143158,0.49499163031578064,0.0010000000474974513
11,0.8252621293067932,0.4216480553150177,0.8103792667388916,0.4466262757778168,0.0010000000474974513
12,0.8247628808021545,0.413118451833725,0.8123752474784851,0.4247796833515167,0.0010000000474974513
13,0.8157763481140137,0.41183802485466003,0.8123752474784851,0.4279230535030365,0.0010000000474974513
14,0.8292561173439026,0.397594690322876,0.8183632493019104,0.4130251109600067,0.0010000000474974513
15,0.8302546143531799,0.3936532735824585,0.826347291469574,0.40799614787101746,0.0010000000474974513
16,0.8397403955459595,0.38473159074783325,0.826347291469574,0.40361684560775757,0.0010000000474974513
17,0.8427358865737915,0.37722665071487427,0.8123752474784851,0.39786383509635925,0.0010000000474974513
18,0.8397403955459595,0.377672404050827,0.8163672685623169,0.3947204351425171,0.0010000000474974513
19,0.8412381410598755,0.36904945969581604,0.8203592896461487,0.39060425758361816,0.0010000000474974513
20,0.8372441530227661,0.37696316838264465,0.8203592896461487,0.38730698823928833,0.0010000000474974513
21,0.8422366380691528,0.36624276638031006,0.8283433318138123,0.3863886594772339,0.0010000000474974513
22,0.8457313776016235,0.3600448668003082,0.8203592896461487,0.38333186507225037,0.0010000000474974513
23,0.8517224192619324,0.3551723062992096,0.8303393125534058,0.3761838674545288,0.0010000000474974513
24,0.8512231707572937,0.3563317358493805,0.832335352897644,0.3924849331378937,0.0010000000474974513
25,0.8452321290969849,0.35356003046035767,0.8383233547210693,0.3813156485557556,0.0010000000474974513
26,0.8527209162712097,0.34816861152648926,0.8383233547210693,0.3672437369823456,0.0010000000474974513
27,0.8552171587944031,0.3453811705112457,0.8423153758049011,0.366309255361557,0.0010000000474974513
28,0.8532201647758484,0.3408258259296417,0.8383233547210693,0.364420086145401,0.0010000000474974513
29,0.8547179102897644,0.33571359515190125,0.8443113565444946,0.3678068518638611,0.0010000000474974513
30,0.8612082004547119,0.3317350149154663,0.826347291469574,0.39239501953125,0.0010000000474974513
31,0.8597104549407959,0.3320857286453247,0.8463073968887329,0.355836421251297,0.0010000000474974513
32,0.8632051944732666,0.32219377160072327,0.8502994179725647,0.35438817739486694,0.0010000000474974513
33,0.8602097034454346,0.3214625120162964,0.8542914390563965,0.3553832769393921,0.0010000000474974513
34,0.8637044429779053,0.3223198652267456,0.8502994179725647,0.3540012538433075,0.0010000000474974513
35,0.8666999340057373,0.31830352544784546,0.8463073968887329,0.36605966091156006,0.0010000000474974513
36,0.8662006855010986,0.3132263720035553,0.8542914390563965,0.347311794757843,0.0010000000474974513
37,0.8706939816474915,0.30911093950271606,0.85628741979599,0.345752477645874,0.0010000000474974513
38,0.8746879696846008,0.30962854623794556,0.8443113565444946,0.36425501108169556,0.0010000000474974513
39,0.8701947331428528,0.3057398498058319,0.8622754216194153,0.3437446355819702,0.0010000000474974513
40,0.8781827092170715,0.29854249954223633,0.85628741979599,0.34289753437042236,0.0010000000474974513
