Best Val Accuracy: 0.8946,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6078274846076965,0.677282452583313,0.6166134476661682,0.6641144752502441,0.0010000000474974513
2,0.6174121499061584,0.6544522047042847,0.6581469774246216,0.6211203932762146,0.0010000000474974513
3,0.6665335297584534,0.5877642035484314,0.7124600410461426,0.5501649379730225,0.0010000000474974513
4,0.7088658213615417,0.5328933000564575,0.6964856386184692,0.5038794875144958,0.0010000000474974513
5,0.7324281334877014,0.5088111758232117,0.8019169569015503,0.4504774808883667,0.0010000000474974513
6,0.7699680328369141,0.465333491563797,0.8019169569015503,0.42628464102745056,0.0010000000474974513
7,0.780351459980011,0.447732150554657,0.8083066940307617,0.41036081314086914,0.0010000000474974513
8,0.7983226776123047,0.4362788498401642,0.7987220287322998,0.40311330556869507,0.0010000000474974513
9,0.8063098788261414,0.41928401589393616,0.840255618095398,0.372078537940979,0.0010000000474974513
10,0.809904158115387,0.40979287028312683,0.840255618095398,0.3759312331676483,0.0010000000474974513
11,0.8262779712677002,0.39466845989227295,0.8658146858215332,0.3534635901451111,0.0010000000474974513
12,0.8242811560630798,0.39081546664237976,0.8466453552246094,0.3434745967388153,0.0010000000474974513
13,0.8262779712677002,0.3870827555656433,0.8434504866600037,0.3425878584384918,0.0010000000474974513
14,0.8230830430984497,0.380374938249588,0.8722044825553894,0.33599814772605896,0.0010000000474974513
15,0.8394568562507629,0.3713677227497101,0.8530351519584656,0.33236271142959595,0.0010000000474974513
16,0.8486421704292297,0.3580559194087982,0.8626198172569275,0.32043397426605225,0.0010000000474974513
17,0.8474441170692444,0.35155099630355835,0.8626198172569275,0.3277064561843872,0.0010000000474974513
18,0.8490415215492249,0.35061532258987427,0.8658146858215332,0.3113054037094116,0.0010000000474974513
19,0.8530351519584656,0.3439120650291443,0.8626198172569275,0.3088465631008148,0.0010000000474974513
20,0.8538338541984558,0.3378205895423889,0.8594249486923218,0.3121732175350189,0.0010000000474974513
21,0.8530351519584656,0.3374457359313965,0.8722044825553894,0.3122733235359192,0.0010000000474974513
22,0.8582268357276917,0.3326839506626129,0.8722044825553894,0.2982495129108429,0.0010000000474974513
23,0.860223650932312,0.33053073287010193,0.8785942196846008,0.29006120562553406,0.0010000000474974513
24,0.8610223531723022,0.33047038316726685,0.8722044825553894,0.31433603167533875,0.0010000000474974513
25,0.8658146858215332,0.32090088725090027,0.8753993511199951,0.2916077971458435,0.0010000000474974513
26,0.8694089651107788,0.3173636198043823,0.8722044825553894,0.2921220362186432,0.0010000000474974513
27,0.8738019466400146,0.30771708488464355,0.8881788849830627,0.2866373062133789,0.0005000000237487257
28,0.8710063695907593,0.3085564076900482,0.8817891478538513,0.2876626253128052,0.0005000000237487257
29,0.8738019466400146,0.3067169785499573,0.884984016418457,0.28423476219177246,0.0005000000237487257
30,0.8769968152046204,0.304410845041275,0.8785942196846008,0.2892349660396576,0.0005000000237487257
31,0.8734025359153748,0.3056577146053314,0.8881788849830627,0.2830931544303894,0.0005000000237487257
32,0.8746006488800049,0.30480024218559265,0.8817891478538513,0.2829446494579315,0.0005000000237487257
33,0.8734025359153748,0.30130869150161743,0.8881788849830627,0.27888837456703186,0.0005000000237487257
34,0.8801916837692261,0.3000016510486603,0.884984016418457,0.2806139290332794,0.0005000000237487257
35,0.879792332649231,0.3018583059310913,0.8817891478538513,0.280922532081604,0.0005000000237487257
36,0.879792332649231,0.29620957374572754,0.894568681716919,0.27987536787986755,0.0005000000237487257
37,0.8833865523338318,0.2935461103916168,0.8913738131523132,0.2795320451259613,0.0002500000118743628
38,0.8817891478538513,0.2922721207141876,0.8913738131523132,0.2783658802509308,0.0002500000118743628
39,0.8821884989738464,0.2944265902042389,0.8913738131523132,0.2796611487865448,0.0002500000118743628
40,0.8781948685646057,0.2943234145641327,0.8881788849830627,0.27968698740005493,0.0002500000118743628
41,0.8861821293830872,0.2912091314792633,0.8881788849830627,0.2764115333557129,0.0002500000118743628
42,0.8825878500938416,0.2902933955192566,0.8881788849830627,0.2751066982746124,0.0002500000118743628
43,0.8865814805030823,0.2881912589073181,0.8913738131523132,0.27697277069091797,0.0002500000118743628
44,0.8829872012138367,0.29027852416038513,0.884984016418457,0.2779509127140045,0.0002500000118743628
45,0.8829872012138367,0.2880459725856781,0.884984016418457,0.2795505225658417,0.0002500000118743628
46,0.884984016418457,0.28693634271621704,0.8881788849830627,0.275245726108551,0.0001250000059371814
47,0.8833865523338318,0.2862781584262848,0.8881788849830627,0.27610349655151367,0.0001250000059371814
