Best Val Accuracy: 0.9541,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7983025312423706,0.46994319558143616,0.6207584738731384,0.6122890114784241,0.0010000000474974513
2,0.8951572775840759,0.34157994389533997,0.8463073968887329,0.5964479446411133,0.0010000000474974513
3,0.9126310348510742,0.286470890045166,0.8802395462989807,0.4994191527366638,0.0010000000474974513
4,0.9186220765113831,0.24962389469146729,0.7924151420593262,0.4964236319065094,0.0010000000474974513
5,0.9301048517227173,0.2159843146800995,0.8922155499458313,0.3739953339099884,0.0010000000474974513
6,0.933599591255188,0.20085979998111725,0.6367265582084656,0.5524184703826904,0.0010000000474974513
7,0.9460808634757996,0.1703966110944748,0.9201596975326538,0.2696937024593353,0.0010000000474974513
8,0.9465801119804382,0.1593620479106903,0.9261476993560791,0.24007990956306458,0.0010000000474974513
9,0.9480778574943542,0.15860825777053833,0.9181636571884155,0.2407117784023285,0.0010000000474974513
10,0.9470793604850769,0.15318895876407623,0.8203592896461487,0.36748507618904114,0.0010000000474974513
11,0.9575636386871338,0.12706951797008514,0.910179615020752,0.23790030181407928,0.0010000000474974513
12,0.9555666446685791,0.12930692732334137,0.9261476993560791,0.19709013402462006,0.0010000000474974513
13,0.9650524258613586,0.10452014952898026,0.8702594637870789,0.3620702028274536,0.0010000000474974513
14,0.9575636386871338,0.11255235970020294,0.9421157836914062,0.15445931255817413,0.0010000000474974513
15,0.970544159412384,0.0885811299085617,0.9041916131973267,0.23310260474681854,0.0010000000474974513
16,0.970544159412384,0.08728732913732529,0.9441117644309998,0.1463717371225357,0.0010000000474974513
17,0.970544159412384,0.08727056533098221,0.9481037855148315,0.1614043414592743,0.0010000000474974513
18,0.9740389585494995,0.08210494369268417,0.9221556782722473,0.20766599476337433,0.0010000000474974513
19,0.9810284376144409,0.06895434111356735,0.9361277222633362,0.1794135719537735,0.0010000000474974513
20,0.9825261831283569,0.057516779750585556,0.9441117644309998,0.165795236825943,0.0005000000237487257
21,0.9855217337608337,0.05360683053731918,0.9520958065986633,0.14274507761001587,0.0005000000237487257
22,0.9890164732933044,0.04789381101727486,0.9500998258590698,0.140761598944664,0.0005000000237487257
23,0.9920119643211365,0.04394970089197159,0.9540917873382568,0.1503845751285553,0.0005000000237487257
24,0.9910134673118591,0.04196499288082123,0.9481037855148315,0.15267576277256012,0.0005000000237487257
25,0.9885172247886658,0.043581459671258926,0.9421157836914062,0.16461113095283508,0.0005000000237487257
26,0.9945082664489746,0.03186708316206932,0.9481037855148315,0.14773964881896973,0.0002500000118743628
27,0.9940089583396912,0.03648829087615013,0.9520958065986633,0.14862197637557983,0.0002500000118743628
